uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10e88ef6-aad7-4ce2-b2b1-01b51d726d3f",1432,"Payload delivery","filename","xcvzn6sgATucn.cms","",0,1638548527,"","","","",""
"ac4cbfa6-8efc-4262-93db-1c86a9c79a9a",1432,"Payload delivery","md5","78f2458cc24af9604d6963087bf385bf","",1,1638548527,"","","","",""
"97ba0a7f-46f8-4529-bead-0bc8df15f3aa",1432,"Payload delivery","sha1","0adb49b8fc2ce507b9e3492f4ed0656cac21180e","",1,1638548527,"","","","",""
"07d0fb1d-88d3-419d-ad73-62682b485dce",1432,"Payload delivery","sha256","0c1d347f614bcd43d9628debcc924b3c3276e5fb2ff9307aeeeef2a7920ace25","",1,1638548527,"","","","",""
"99640dc8-2d03-4b36-96d4-79590ccdb6b6",1432,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638548527,"","","","",""
"1ffce114-ffcb-4746-a66d-5d486f9c8531",1432,"Payload delivery","imphash","394f57e9c7a17ffe34906103fad8967f","",0,1638548527,"","","","",""
"7fe232c3-24cd-4925-8d6e-c9cbe58e6ee7",1432,"Network activity","url","https://bitstorebolivia.com/wp-content/uploads/2018/10/xcvzn6sgATucn.cms","",1,1638548527,"","","","",""
"8ce8c918-b39c-4e28-9463-d79743cb3cfb",1432,"Network activity","domain","bitstorebolivia.com","",1,1638548527,"","","","",""
"1722614c-a266-46ed-90d2-b8a247c2b586",1432,"Other","text",".text","",0,1638548528,"name","","3daff0cc-2e20-4723-a4f8-84565342ca9b","pe-section","file"
"43ced23d-cf2f-4805-a4ac-c28809ddbf6f",1432,"Payload delivery","md5","1044b09b0faf1600053473896052ab1b","",1,1638548528,"md5","","3daff0cc-2e20-4723-a4f8-84565342ca9b","pe-section","file"
"e3a5f887-7b8c-4884-94c9-821693d73b20",1432,"Payload delivery","sha1","c550f1dca59625630b23be078784c3946b465986","",1,1638548528,"sha1","","3daff0cc-2e20-4723-a4f8-84565342ca9b","pe-section","file"
"8c475ca2-1d8a-40bc-a01c-af2db00dd014",1432,"Payload delivery","sha256","d03286db068f39bdb62afb272bf7efd0c49e50598e427723668e24b06c99123a","",1,1638548528,"sha256","","3daff0cc-2e20-4723-a4f8-84565342ca9b","pe-section","file"
"c2498984-6058-431e-b727-cd38c6882f55",1432,"Other","size-in-bytes",186368,"",0,1638548528,"size-in-bytes","","3daff0cc-2e20-4723-a4f8-84565342ca9b","pe-section","file"
"8aa4e54a-31ac-4fcc-8234-c343030d5ee7",1432,"Other","float",6.59813,"",0,1638548528,"entropy","","3daff0cc-2e20-4723-a4f8-84565342ca9b","pe-section","file"
"0df38c5a-7896-4b66-8428-9ebb20685cfc",1432,"Other","text",".rdata","",0,1638548528,"name","","1ef52f30-1400-41b2-bf94-c077b251efb3","pe-section","file"
