uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7f0bc-7c60-4c31-8422-595bc0a8018c",9907,"Payload delivery","filename","i686","",0,1572335804,"","","","",""
"5db7f0bc-6fc0-495c-9b89-595bc0a8018c",9907,"Payload delivery","md5","81a8901f2074f0df2ddf4c8426433f52","",1,1572335804,"","","","",""
"5db7f0bc-f4d4-4dc0-9620-595bc0a8018c",9907,"Payload delivery","sha1","dec46cdaae9507094537a384bdcb5bc764de19a5","",1,1572335804,"","","","",""
"5db7f0bc-443c-4766-811c-595bc0a8018c",9907,"Payload delivery","sha256","41ac7084cf9293de13092829c95210dfbea50807a5797227affb8922fb29691a","",1,1572335804,"","","","",""
"5db7f0bc-3408-4294-a6d4-595bc0a8018c",9907,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572335804,"","","","",""
"5db7f0bc-8bc4-4d15-976e-595bc0a8018c",9907,"Network activity","url","http://173.232.146.141/i686","",1,1572335804,"","","","",""
"5db7f0bc-203c-4def-a8c9-595bc0a8018c",9907,"Network activity","ip-dst","173.232.146.141","",1,1572335804,"","","","",""
"8d1c9592-1cac-4796-9a41-32e0b28a9da5",9907,"External analysis","link","https://www.virustotal.com/gui/file/41ac7084cf9293de13092829c95210dfbea50807a5797227affb8922fb29691a/detection","",0,1572335804,"permalink","","a34d034a-ae4f-44a5-8e2f-10567684b971","virustotal-report","misc"
"365b24dc-8c02-4b04-a6be-d6fd31b114b7",9907,"Other","datetime","2019-10-29T05:01:59","",0,1572335804,"last-submission","","a34d034a-ae4f-44a5-8e2f-10567684b971","virustotal-report","misc"
"5e602a64-45a7-4f23-b243-a03dcfcb819f",9907,"Other","text","30/58","",0,1572335804,"detection-ratio","","a34d034a-ae4f-44a5-8e2f-10567684b971","virustotal-report","misc"

