uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a902750-c3ee-465b-8f58-10d3efab4c46",6050,"Payload delivery","filename","Invoice.vbs","",0,1690888506,"","","","",""
"1243ee23-2cfc-4c5d-9df1-1097d7e63937",6050,"Payload delivery","md5","0a480ee9046d242cbd66e5865dabdec3","",1,1690888506,"","","","",""
"2823bc36-c74c-49ce-bafb-69bcbb451889",6050,"Payload delivery","sha1","b6311446880e40f60038adbe879d361152bf677a","",1,1690888506,"","","","",""
"f79b6564-3e47-4e0f-a577-b23382566817",6050,"Payload delivery","sha256","2ca4dede6797827b270cce32637c1d315a9cb0f8dd7cb8a0693bae49afaa0ed5","",1,1690888506,"","","","",""
"5340afbf-7cec-42d3-ac82-e06f1e784f6e",6050,"Payload delivery","mime-type","text/plain","",0,1690888506,"","","","",""
"298c4183-ce4a-4060-8227-afa1f0b54bbf",6050,"Network activity","url","http://192.155.91.72:5000/Invoice.vbs","",1,1690888506,"","","","",""
"93af3ef9-cacb-4ae7-9c5e-3a7d568d3caf",6050,"Network activity","ip-dst","192.155.91.72","",1,1690888506,"","","","",""
"3d611ecd-73c5-4c12-9641-767294426d0f",6050,"External analysis","link","https://www.virustotal.com/gui/file/2ca4dede6797827b270cce32637c1d315a9cb0f8dd7cb8a0693bae49afaa0ed5/detection","",0,1690888507,"permalink","","f6116059-43d6-42b1-bece-fda06052f08b","virustotal-report","misc"
"b8a6eac4-f457-492f-be8c-5e96a40ce0a0",6050,"Other","datetime","2023-08-01T11:02:19.000000+0000","",0,1690888507,"last-submission","","f6116059-43d6-42b1-bece-fda06052f08b","virustotal-report","misc"
"8ff0612d-b8e6-41ba-b233-3459a6914275",6050,"Other","text","3/59","",0,1690888507,"detection-ratio","","f6116059-43d6-42b1-bece-fda06052f08b","virustotal-report","misc"

