uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a399256d-7ed8-4f68-aa6f-de6126e4446e",22625,"Payload delivery","filename","arm6","",0,1662552427,"","","","",""
"43b2ff9a-fb3b-4e21-8748-cf2bf46a87d7",22625,"Payload delivery","md5","bcf12beb0d24870af6433ff66805403c","",1,1662552427,"","","","",""
"46501a6e-666b-4afa-b508-cd6b5b621d88",22625,"Payload delivery","sha1","14f623119c81f405847c82405d512b80ab94fc48","",1,1662552427,"","","","",""
"10084937-9b18-4bd5-b627-08611e00ca1b",22625,"Payload delivery","sha256","d6ee2454901b321df13c79749c8d4b38d52d6b4280ddd794dab65bcbbecd1c41","",1,1662552427,"","","","",""
"78fbc8fe-6cef-4ccb-9fad-ae770977b6da",22625,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1662552427,"","","","",""
"44d9b450-c4b8-4394-a4fe-9beb4aafa694",22625,"Network activity","url","http://198.98.51.203/bins/arm6","",1,1662552427,"","","","",""
"76715887-2a44-4652-8f77-77d4c26c3f58",22625,"Network activity","ip-dst","198.98.51.203","",1,1662552427,"","","","",""
"bb2fe3fb-c916-4d31-888b-6ff5ebcd44be",22625,"External analysis","link","https://www.virustotal.com/gui/file/d6ee2454901b321df13c79749c8d4b38d52d6b4280ddd794dab65bcbbecd1c41/detection","",0,1662552427,"permalink","","9a26032b-a638-4146-ac36-19617e6f3a15","virustotal-report","misc"
"c5db4c3d-6b11-4e26-b0fe-0871b94bb849",22625,"Other","datetime","2022-09-07T08:12:50.000000+0000","",0,1662552427,"last-submission","","9a26032b-a638-4146-ac36-19617e6f3a15","virustotal-report","misc"
"c0b1b57f-352e-415c-afbb-68a08b74df81",22625,"Other","text","35/60","",0,1662552427,"detection-ratio","","9a26032b-a638-4146-ac36-19617e6f3a15","virustotal-report","misc"

