uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0d78771-0cd2-4d0e-b1c4-2f7bce0b803f",13094,"Payload delivery","filename","x86_64","",0,1700757723,"","","","",""
"2439680d-6363-4404-afb1-ec6b94771278",13094,"Payload delivery","md5","10c8793b9b793345eec112752e076436","",1,1700757723,"","","","",""
"63def816-6f2e-4dc0-9a5b-4639f67ef7b9",13094,"Payload delivery","sha1","43d07be9cb000d5a65b8045b596a6b0dec41c40e","",1,1700757723,"","","","",""
"afe97cee-ee56-4967-b248-1fab15fc1316",13094,"Payload delivery","sha256","cb5f1a7d56d4c12ae32e663df92e3ce9be39fe347d734e66687430d9db305f67","",1,1700757723,"","","","",""
"a662937e-01ca-4910-891a-7a07e9248e4a",13094,"Payload delivery","mime-type","application/x-executable","",0,1700757723,"","","","",""
"ac0e29b0-6e00-4ac6-a2ca-62071a67b0ee",13094,"Network activity","url","http://103.147.126.5/x86_64","",1,1700757723,"","","","",""
"9e4007f8-0494-44cb-9393-e73e97de2474",13094,"Network activity","ip-dst","103.147.126.5","",1,1700757723,"","","","",""
"c2b4d81f-29fb-4582-a773-17eb9b134003",13094,"External analysis","link","https://www.virustotal.com/gui/file/cb5f1a7d56d4c12ae32e663df92e3ce9be39fe347d734e66687430d9db305f67/detection","",0,1700757723,"permalink","","7b0587be-ec8b-4a0f-a080-6cd44a03d92b","virustotal-report","misc"
"84074b3d-4f5a-434a-8fa1-035e45ffd333",13094,"Other","datetime","2023-10-14T08:38:48.000000+0000","",0,1700757723,"last-submission","","7b0587be-ec8b-4a0f-a080-6cd44a03d92b","virustotal-report","misc"
"90072d7a-3df9-4932-92fd-8c6a1a6a0644",13094,"Other","text","41/62","",0,1700757723,"detection-ratio","","7b0587be-ec8b-4a0f-a080-6cd44a03d92b","virustotal-report","misc"

