uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42e864a8-229e-4df0-9007-e98260e7cf22",13560,"Payload delivery","filename","twelv.exe","",0,1701509536,"","","","",""
"ef3c0a5b-8b7b-488a-9bf9-3d1beae02db5",13560,"Payload delivery","md5","6f5bad34630757f92632e3691314ab90","",1,1701509536,"","","","",""
"3c786121-ed25-4dae-b8e8-27c18f5e6fcc",13560,"Payload delivery","sha1","66215d8c4b00c7498d62bfcc9e805f075fbe2f89","",1,1701509536,"","","","",""
"8ff05e0c-d7ee-4a86-b0f5-c899764f51a1",13560,"Payload delivery","sha256","9c8842f212bae9485736d671dfc506632e80d0f11df8bf926aaed73ff48b32ff","",1,1701509536,"","","","",""
"167f8507-d817-46d9-9ef2-d762a90d7ae5",13560,"Payload delivery","mime-type","application/x-dosexec","",0,1701509536,"","","","",""
"ec4c6d70-0c7a-4624-8cd3-9be40f8bb6d5",13560,"Payload delivery","imphash","671f2a1f8aee14d336bab98fea93d734","",0,1701509536,"","","","",""
"33378377-8b47-4ef1-aabf-509aac83fea7",13560,"Network activity","url","http://98.126.19.29/s/twelv.exe","",1,1701509536,"","","","",""
"e5dadc3a-e2bb-4be2-92b0-577fe1900f76",13560,"Network activity","ip-dst","98.126.19.29","",1,1701509536,"","","","",""
"f40a3e5d-8979-4d20-8cd9-61670cbef720",13560,"Other","text",".text","",0,1701509536,"name","","a0a11569-314d-4012-80df-6991c97e7c2b","pe-section","file"
"655addfa-0bf4-45f9-861b-e3b41685c57c",13560,"Payload delivery","md5","af4fa33ac7303661d45c88e51fb1bfc5","",1,1701509536,"md5","","a0a11569-314d-4012-80df-6991c97e7c2b","pe-section","file"
"6415c493-b339-4e2d-8937-bbc95eded41c",13560,"Payload delivery","sha1","221ce8a6f8b5841f3ffd1123b9d62e78b5a40561","",1,1701509536,"sha1","","a0a11569-314d-4012-80df-6991c97e7c2b","pe-section","file"
"aceaf21c-9c25-4ddd-9017-17676c3e9e61",13560,"Payload delivery","sha256","fa829e48c2716969d7e17a404e955c0a7e81c70a2483df8a01b24a7eec97f12f","",1,1701509536,"sha256","","a0a11569-314d-4012-80df-6991c97e7c2b","pe-section","file"
"5a480204-c11f-4730-8835-4317f45ef9fa",13560,"Other","size-in-bytes",25600,"",0,1701509536,"size-in-bytes","","a0a11569-314d-4012-80df-6991c97e7c2b","pe-section","file"
"8bdb8fd2-9c36-41b9-8e4b-2983000c6c9b",13560,"Other","float",6.38669,"",0,1701509536,"entropy","","a0a11569-314d-4012-80df-6991c97e7c2b","pe-section","file"
"d63d4032-44dd-4762-b328-7d8eb12c0c0f",13560,"Other","text",".rdata","",0,1701509536,"name","","a77100fd-c8ed-42f5-a2db-799455e9f78a","pe-section","file"
"b78a33e5-952b-4259-ad64-2a996fd0d8be",13560,"Payload delivery","md5","d169790bd6b8e7821b264cddc934c496","",1,1701509536,"md5","","a77100fd-c8ed-42f5-a2db-799455e9f78a","pe-section","file"
"ad90e3ba-08a3-4d9e-848e-b0f75ec91b89",13560,"Payload delivery","sha1","530d544c9a8e1839a322ca869c275ebbc0e20851","",1,1701509536,"sha1","","a77100fd-c8ed-42f5-a2db-799455e9f78a","pe-section","file"
"5fd845a0-88bc-4747-82dc-cd9dd1fb1f42",13560,"Payload delivery","sha256","280d943e947f60d78f897a32626436c3ee05b277a0b1c46d41e75daef7923c77","",1,1701509536,"sha256","","a77100fd-c8ed-42f5-a2db-799455e9f78a","pe-section","file"
"5420ca00-fa98-46a9-9f14-5c7c03111100",13560,"Other","size-in-bytes",5120,"",0,1701509536,"size-in-bytes","","a77100fd-c8ed-42f5-a2db-799455e9f78a","pe-section","file"
"f821a4e4-c8c9-41e9-aff5-4bafe27a0512",13560,"Other","float",5.03249,"",0,1701509537,"entropy","","a77100fd-c8ed-42f5-a2db-799455e9f78a","pe-section","file"
"8b7c1cc4-b862-47fb-94e5-36471e6f5da9",13560,"Other","text",".data","",0,1701509537,"name","","8117984d-8041-44fe-9672-fb9fb4ffc554","pe-section","file"
"2c703c23-5b01-41ac-97f9-1643f45846a6",13560,"Payload delivery","md5","a88af080c18749830cadc1cd102c7246","",1,1701509537,"md5","","8117984d-8041-44fe-9672-fb9fb4ffc554","pe-section","file"
"e57ef2cf-6acc-409f-9ccb-04207ca4338f",13560,"Payload delivery","sha1","e3edfaefcf608276d994b92d5cc21227d8171dee","",1,1701509537,"sha1","","8117984d-8041-44fe-9672-fb9fb4ffc554","pe-section","file"
"e31ecf9b-0b62-48ab-9067-73055f050a01",13560,"Payload delivery","sha256","ab8912d350b4ca37a85cdf08e8978275f9473dcafbe1dc46ad9c67d1a0a065bf","",1,1701509537,"sha256","","8117984d-8041-44fe-9672-fb9fb4ffc554","pe-section","file"
"9409ec65-e1f3-4e8d-a131-de96c9db1d18",13560,"Other","size-in-bytes",1024,"",0,1701509537,"size-in-bytes","","8117984d-8041-44fe-9672-fb9fb4ffc554","pe-section","file"
