uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5e09274-f9aa-4ac4-93fa-67fc88855bc0",52033,"Payload delivery","filename","sora.x86","",0,1617289946,"","","","",""
"fc6e2397-e46c-44e1-8227-6b693dee4cea",52033,"Payload delivery","md5","59d7e6d03a2490002760bba5f33c159f","",1,1617289946,"","","","",""
"9b04bd09-cb52-4f73-9ba3-d43c9dfb4625",52033,"Payload delivery","sha1","66ffa8c44db98c91aece2c80066ca439f108b129","",1,1617289946,"","","","",""
"871167f0-afe7-405a-8dc4-929567051c3d",52033,"Payload delivery","sha256","0c8892ead508ac3c414cb1ef8826c334b9eb1b34e1585f5e9c49141eefc1e8ea","",1,1617289946,"","","","",""
"08a7cef3-7d90-41b9-b000-2f911f5eaaa4",52033,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617289946,"","","","",""
"46e22801-5272-4c4d-a52b-c8030db57608",52033,"Network activity","url","http://203.159.80.164/bins/sora.x86","",1,1617289946,"","","","",""
"71e351a6-ea29-44be-894f-1dd99acf130b",52033,"Network activity","ip-dst","203.159.80.164","",1,1617289946,"","","","",""
"ad3cde16-0db9-440c-8679-ed2ef1bb0b1f",52033,"External analysis","link","https://www.virustotal.com/gui/file/0c8892ead508ac3c414cb1ef8826c334b9eb1b34e1585f5e9c49141eefc1e8ea/detection","",0,1617289947,"permalink","","4efcfb69-fd65-480d-b06f-6e36138300e3","virustotal-report","misc"
"5717a286-d8e4-49ec-9746-05900a6e02eb",52033,"Other","datetime","2021-03-27T20:33:34.000000+0000","",0,1617289947,"last-submission","","4efcfb69-fd65-480d-b06f-6e36138300e3","virustotal-report","misc"
"65e60cbb-0528-42ee-902f-1fa988983d5f",52033,"Other","text","35/62","",0,1617289947,"detection-ratio","","4efcfb69-fd65-480d-b06f-6e36138300e3","virustotal-report","misc"

