uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a49f444e-9b5f-4b20-8b22-3dc21d805c77",57555,"Payload delivery","filename","FJkGfnaJ7P.php?xValidateDecimal=.xsl","",0,1625107985,"","","","",""
"0e26aa54-8a6c-490e-bddd-5767349f6687",57555,"Payload delivery","md5","cdf854cd609e5435b4b23af151c2d6c4","",1,1625107985,"","","","",""
"ee70175c-a4be-4f79-9162-4f2cf94f4c57",57555,"Payload delivery","sha1","2ff7f94de8874a1a86db6f35e458c34db123ac10","",1,1625107985,"","","","",""
"5d5b61eb-7636-4dc0-aaad-9225886ced8a",57555,"Payload delivery","sha256","f754dada6d5e1e3e318a0b8987f5732e6d6d4a3d518bd3b88c55cc888944f3ba","",1,1625107985,"","","","",""
"0e5cc17d-8932-40b1-9b16-f25740c31350",57555,"Payload delivery","mime-type","XML 1.0 document text","",0,1625107985,"","","","",""
"3e8564dc-aa07-4452-a24c-168791abddb3",57555,"Network activity","url","https://ssei.shop/js/jquery/plugins/treeview-categories/images/FJkGfnaJ7P.php?xValidateDecimal=.xsl","",1,1625107985,"","","","",""
"4b4ee6cb-b6f4-4c25-90eb-b502c8da7e57",57555,"Network activity","domain","ssei.shop","",1,1625107985,"","","","",""
"52383108-cb15-4308-80e6-1a08044e3afd",57555,"External analysis","link","https://www.virustotal.com/gui/file/f754dada6d5e1e3e318a0b8987f5732e6d6d4a3d518bd3b88c55cc888944f3ba/detection","",0,1625107986,"permalink","","6f606322-9544-466b-8e68-39b10f0bbb79","virustotal-report","misc"
"0b2568c0-009e-401e-92b1-52ae7caddb8f",57555,"Other","datetime","2021-06-30T21:55:18.000000+0000","",0,1625107986,"last-submission","","6f606322-9544-466b-8e68-39b10f0bbb79","virustotal-report","misc"
"99786a4c-0808-4b5d-a494-d04cc1fe1976",57555,"Other","text","8/57","",0,1625107986,"detection-ratio","","6f606322-9544-466b-8e68-39b10f0bbb79","virustotal-report","misc"

