uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fee8c4d6-88f7-4d17-83d5-b505f923eeaa",6319,"Payload delivery","filename","mymy.exe","",0,1646417227,"","","","",""
"c12bba0c-edc8-49f1-81ee-97e00f39254d",6319,"Payload delivery","md5","6624026c8aaf87f06c71f0e3d226921d","",1,1646417227,"","","","",""
"645da42d-407b-4117-ab9a-489e2ffede69",6319,"Payload delivery","sha1","48efc2791f4cca516ae64c1406aaa1032fbf3a1b","",1,1646417227,"","","","",""
"194dc48c-7c1a-45a2-80e7-42c0da351e18",6319,"Payload delivery","sha256","f4f6a2ab9f4cc6df879b3a329642f382a5e22d67c9bf718b89363b3b9f25c4ec","",1,1646417227,"","","","",""
"8f15e5be-d5be-46c5-b794-222e5b08c673",6319,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1646417227,"","","","",""
"98d8017a-dc20-4e03-9055-8a789270f5ed",6319,"Payload delivery","imphash","1f15bed3346039b42bc33c9080047f8c","",0,1646417227,"","","","",""
"477c40b1-a0ba-4948-a6ee-3614c3a3e211",6319,"Network activity","url","http://f0630581.xsph.ru/mymy.exe","",1,1646417227,"","","","",""
"3c0d1547-c3c1-4d6b-87c3-4cd427db759a",6319,"Network activity","domain","f0630581.xsph.ru","",1,1646417227,"","","","",""
"6a5743dc-a1f9-42f2-aa45-9893fea871f1",6319,"Other","text",".text","",0,1646417227,"name","","d5d599d5-adac-43d6-b492-6b2e0608c333","pe-section","file"
"9104720b-ba0f-47a0-b1cc-498061f1800d",6319,"Payload delivery","md5","d625af2ad991649ce9c810ed928455fb","",1,1646417227,"md5","","d5d599d5-adac-43d6-b492-6b2e0608c333","pe-section","file"
"06962ba0-e6c5-40b5-8fa1-567827eb35e8",6319,"Payload delivery","sha1","0d088756fefd66181d78fb924b5fb28b3970680e","",1,1646417227,"sha1","","d5d599d5-adac-43d6-b492-6b2e0608c333","pe-section","file"
"2ef78cbe-ec89-458d-85f5-cd6a486aaa0b",6319,"Payload delivery","sha256","bd60a5d05bf52e1ce96d0103ea466a1507ec7a238389b99dfaf4530322a151e4","",1,1646417227,"sha256","","d5d599d5-adac-43d6-b492-6b2e0608c333","pe-section","file"
"d7dfd3f5-b0ae-4c05-8bfa-e97109a7d750",6319,"Other","size-in-bytes",338944,"",0,1646417227,"size-in-bytes","","d5d599d5-adac-43d6-b492-6b2e0608c333","pe-section","file"
"6fbb69c5-6dad-4348-bc36-8762abeabc25",6319,"Other","float",6.60209,"",0,1646417227,"entropy","","d5d599d5-adac-43d6-b492-6b2e0608c333","pe-section","file"
"4e92dbb6-7efd-43c4-b33e-e837073e71af",6319,"Other","text",".rdata","",0,1646417227,"name","","3827388c-567a-410c-87a2-0f8a740e80f0","pe-section","file"
"143140de-3861-4e7c-b8ae-0bd887bee41c",6319,"Payload delivery","md5","3d085280d7448ca57ef7db8b4fc206f6","",1,1646417227,"md5","","3827388c-567a-410c-87a2-0f8a740e80f0","pe-section","file"
"eee8fc41-a468-4b60-a9ac-35344252820b",6319,"Payload delivery","sha1","5ea6573c84bb14cce83d51aa303136e36d7a0b96","",1,1646417227,"sha1","","3827388c-567a-410c-87a2-0f8a740e80f0","pe-section","file"
"69ea6189-a1af-4d4f-aeec-2487af37219d",6319,"Payload delivery","sha256","0558c227c33bb170c497f24991ce95719168b31dbc7c5be1fcdaa76a315e1217","",1,1646417227,"sha256","","3827388c-567a-410c-87a2-0f8a740e80f0","pe-section","file"
"71509a1f-50a2-4315-a090-374ec5c07e7f",6319,"Other","size-in-bytes",94720,"",0,1646417227,"size-in-bytes","","3827388c-567a-410c-87a2-0f8a740e80f0","pe-section","file"
"4b37567b-344b-4a0c-aa94-9e84c4d13073",6319,"Other","float",5.83996,"",0,1646417227,"entropy","","3827388c-567a-410c-87a2-0f8a740e80f0","pe-section","file"
"aa79fe61-a047-41a0-a578-a0c6f7fbb065",6319,"Other","text",".data","",0,1646417228,"name","","827fa05e-1920-4c9c-911c-73aa3081ffd7","pe-section","file"
"0d55982f-7067-4b64-b772-8cf85ddb32e8",6319,"Payload delivery","md5","00e9854d3e52160c86d782350ad07bf5","",1,1646417228,"md5","","827fa05e-1920-4c9c-911c-73aa3081ffd7","pe-section","file"
"3f514a52-d458-4b4f-894f-c510ace10ec1",6319,"Payload delivery","sha1","30e769f9bc04989468e0816cb56e69f0522714ed","",1,1646417228,"sha1","","827fa05e-1920-4c9c-911c-73aa3081ffd7","pe-section","file"
"316c9e7b-ab1a-4a18-89f7-b8b92ec8b2d1",6319,"Payload delivery","sha256","bd7fa1b32cf65d23ed81e3cea2de37ffd0924dc7620ab344d6eac0c94db92843","",1,1646417228,"sha256","","827fa05e-1920-4c9c-911c-73aa3081ffd7","pe-section","file"
"3b908c51-7911-40ae-b8c6-4cd616928f3e",6319,"Other","size-in-bytes",3584,"",0,1646417228,"size-in-bytes","","827fa05e-1920-4c9c-911c-73aa3081ffd7","pe-section","file"
"c4b1e14f-0044-40b5-b7e0-1e97c0a8b316",6319,"Other","float",2.97326,"",0,1646417228,"entropy","","827fa05e-1920-4c9c-911c-73aa3081ffd7","pe-section","file"
"6a32f75b-e770-4dae-951f-743a5487637e",6319,"Other","text",".tls","",0,1646417228,"name","","5806cf44-dc7a-47e6-99c9-d4d1aa3e49e9","pe-section","file"
"4fa1decc-6101-49fe-8783-3e47baf919b2",6319,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1646417228,"md5","","5806cf44-dc7a-47e6-99c9-d4d1aa3e49e9","pe-section","file"
"c94e3ca8-d9f9-48c3-aeda-555260863693",6319,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1646417228,"sha1","","5806cf44-dc7a-47e6-99c9-d4d1aa3e49e9","pe-section","file"
"1b751713-d513-4d89-bc3f-0805d0312d51",6319,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1646417228,"sha256","","5806cf44-dc7a-47e6-99c9-d4d1aa3e49e9","pe-section","file"
"e187ede2-db3d-42ec-b799-16a32386c388",6319,"Other","size-in-bytes",512,"",0,1646417228,"size-in-bytes","","5806cf44-dc7a-47e6-99c9-d4d1aa3e49e9","pe-section","file"
"39823958-44f5-4288-b7a1-18c34dc28a4d",6319,"Other","float",0.0203931,"",0,1646417228,"entropy","","5806cf44-dc7a-47e6-99c9-d4d1aa3e49e9","pe-section","file"
"9711afcd-1fb7-49dc-9f28-2b2fb304666a",6319,"Other","text",".gfids","",0,1646417228,"name","","badb038e-f1af-42e2-9ac4-4df390efd555","pe-section","file"
"8ae6ce4e-10c8-48a1-a0fb-426a2d51f460",6319,"Payload delivery","md5","8bde93f4ee75a4739e480126e1213af0","",1,1646417228,"md5","","badb038e-f1af-42e2-9ac4-4df390efd555","pe-section","file"
"00ceb556-c5c9-4761-b069-148f959c8252",6319,"Payload delivery","sha1","5a2b9b1957a2266043e4cad43774e332ecb43cf5","",1,1646417228,"sha1","","badb038e-f1af-42e2-9ac4-4df390efd555","pe-section","file"
"af7767c1-b0d3-448c-b9e8-420faaa3aeb8",6319,"Payload delivery","sha256","76543320b2d8815e5599d5b177f53e7d705fc17d1c2321c1c2e3c3bdfe0ac130","",1,1646417228,"sha256","","badb038e-f1af-42e2-9ac4-4df390efd555","pe-section","file"
"9abaec87-f5da-4473-8dba-e82ce5947111",6319,"Other","size-in-bytes",1024,"",0,1646417228,"size-in-bytes","","badb038e-f1af-42e2-9ac4-4df390efd555","pe-section","file"
"868d6a8b-38d8-4001-a8a7-03148a41c08c",6319,"Other","float",2.41821,"",0,1646417228,"entropy","","badb038e-f1af-42e2-9ac4-4df390efd555","pe-section","file"
"09a7ee3a-f5ff-47da-b438-2d4136b5e80e",6319,"Other","text",".rsrc","",0,1646417229,"name","","2d01846b-b941-4c84-8a8f-e5c0cf29f3b7","pe-section","file"
"203f017e-a19f-4116-94ea-856cdad59643",6319,"Payload delivery","md5","ade30671f92b3bced0c871a3b4bf7826","",1,1646417229,"md5","","2d01846b-b941-4c84-8a8f-e5c0cf29f3b7","pe-section","file"
"1931b56a-4a24-418d-84aa-fca4fadbb253",6319,"Payload delivery","sha1","c790ccd70d536f85ef71197bc2b086d7d8f312a3","",1,1646417229,"sha1","","2d01846b-b941-4c84-8a8f-e5c0cf29f3b7","pe-section","file"
"6c8da358-934b-4a57-9bef-af6a718b02b2",6319,"Payload delivery","sha256","6270d615ab1ea6fd5d7f338823ae273fe5ae3b8e8e777bb6197c24393a8faee4","",1,1646417229,"sha256","","2d01846b-b941-4c84-8a8f-e5c0cf29f3b7","pe-section","file"
"85c53550-05d6-4be7-92e1-87a63a1ca77c",6319,"Other","size-in-bytes",19456,"",0,1646417229,"size-in-bytes","","2d01846b-b941-4c84-8a8f-e5c0cf29f3b7","pe-section","file"
"5b7f3a46-c127-4f1a-828a-38b4fbaa82a4",6319,"Other","float",3.98152,"",0,1646417229,"entropy","","2d01846b-b941-4c84-8a8f-e5c0cf29f3b7","pe-section","file"
"bf748dc7-f6fa-4a1b-98cd-46df0da7fe3c",6319,"Other","text",".reloc","",0,1646417229,"name","","e7080389-714f-4189-b359-ecfa01df2487","pe-section","file"
"93dbbce9-13a1-44e4-a528-e4a41b357c7c",6319,"Payload delivery","md5","8d5289ab985d2c39033e26bee38b02b7","",1,1646417229,"md5","","e7080389-714f-4189-b359-ecfa01df2487","pe-section","file"
