uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e5e-43e0-4208-b02e-1514c0a8018c",5929,"Payload delivery","filename","t67bg","",0,1570180702,"","","","",""
"5d970e5e-ccc8-4a61-b0e0-1514c0a8018c",5929,"Payload delivery","md5","10822a171993eaef4fc5cec624d3e138","",1,1570180702,"","","","",""
"5d970e5e-1148-4eb7-9004-1514c0a8018c",5929,"Payload delivery","sha1","651c3f1c2a7b88ab650a13cb0a5dc124f05bca07","",1,1570180702,"","","","",""
"5d970e5e-96e0-4260-9e62-1514c0a8018c",5929,"Payload delivery","sha256","9006eb04b6b18c4fe23aedc95d962298fec6afa755005ecae61da7579d12aaa1","",1,1570180702,"","","","",""
"5d970e5e-1040-4a4e-901d-1514c0a8018c",5929,"Payload delivery","mime-type","HTML document, ASCII text","",0,1570180702,"","","","",""
"5d970e5e-6268-42ed-b3e9-1514c0a8018c",5929,"Network activity","url","http://codeaweb.net/t67bg","",1,1570180702,"","","","",""
"5d970e5e-9b30-4d4e-ac93-1514c0a8018c",5929,"Network activity","domain","codeaweb.net","",1,1570180702,"","","","",""
"6887d22b-b3cc-44ff-a66e-ed355916fdc0",5929,"External analysis","link","https://www.virustotal.com/gui/file/9006eb04b6b18c4fe23aedc95d962298fec6afa755005ecae61da7579d12aaa1/detection","",0,1570180702,"permalink","","e63b2d70-1cb4-4f57-b16b-8f8b70726212","virustotal-report","misc"
"83f40979-cf4a-4094-a383-91d94c5b6ad9",5929,"Other","datetime","2018-12-10T12:52:04","",0,1570180702,"last-submission","","e63b2d70-1cb4-4f57-b16b-8f8b70726212","virustotal-report","misc"
"a41cf65b-f754-4b4d-a7ed-3e56f61e6d8e",5929,"Other","text","0/57","",0,1570180702,"detection-ratio","","e63b2d70-1cb4-4f57-b16b-8f8b70726212","virustotal-report","misc"

