uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12d6fd63-9312-46e9-ac9a-2e27f8912e3b",27129,"Payload delivery","filename","msk2.exe","",0,1666940791,"","","","",""
"fd6c26df-bf2c-4bea-a643-bdc3021ca613",27129,"Payload delivery","md5","871b1fbbac9841518a2539727b81e410","",1,1666940791,"","","","",""
"94f0430b-bc2a-40e2-ad6e-157326664054",27129,"Payload delivery","sha1","771b7f1f47f887bc6f9f06135505f6e844f730d9","",1,1666940791,"","","","",""
"96583641-7c4f-4d2d-b04e-7318a34c5aa6",27129,"Payload delivery","sha256","fc6ac240d5a3a01a632cc91e5adbc9e1f0c78b0788f551adc828103157512b1f","",1,1666940791,"","","","",""
"f8cedd91-2ab0-465e-b2df-28fb29eb3001",27129,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666940791,"","","","",""
"b56bf147-6777-46f1-b4a8-494ff94b578d",27129,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666940791,"","","","",""
"c7364f59-2e09-4c0d-9c11-da925c1cfd0c",27129,"Network activity","url","http://mortdalemensshed.com.au/wp/msk2.exe","",1,1666940791,"","","","",""
"39e26fbd-f030-469d-b37e-849e965c839d",27129,"Network activity","domain","mortdalemensshed.com.au","",1,1666940791,"","","","",""
"91ee076a-7cbf-40d3-9a48-2b810ea09b4e",27129,"Other","text",".text","",0,1666940792,"name","","9231a763-a0ae-4181-8583-9d40410dd78b","pe-section","file"
"024571d1-50fe-4d6e-bd9a-ed5ec7df5d54",27129,"Payload delivery","md5","bc3600b461dfe7e0e28377e10f678502","",1,1666940792,"md5","","9231a763-a0ae-4181-8583-9d40410dd78b","pe-section","file"
"31c312b4-dccf-4ce3-bc06-ffc418ee5ef4",27129,"Payload delivery","sha1","9e2d2d42d7cc7c1e88c93b956816c1de490e86d2","",1,1666940792,"sha1","","9231a763-a0ae-4181-8583-9d40410dd78b","pe-section","file"
"331abfaf-20ee-417d-a5d2-f7e26e744998",27129,"Payload delivery","sha256","f4058c4c8b4f32d982c65f350950e950b24f65ae1c18002dc554c7d9004a76ec","",1,1666940792,"sha256","","9231a763-a0ae-4181-8583-9d40410dd78b","pe-section","file"
"d0e675bc-072b-48c9-9c02-ee19d380f803",27129,"Other","size-in-bytes",4096,"",0,1666940792,"size-in-bytes","","9231a763-a0ae-4181-8583-9d40410dd78b","pe-section","file"
"f13e7375-3579-4d80-b225-76bdd1509cda",27129,"Other","float",5.38312,"",0,1666940792,"entropy","","9231a763-a0ae-4181-8583-9d40410dd78b","pe-section","file"
"4ffa19d7-6433-4bfe-bd3d-4d812b49af93",27129,"Other","text",".rsrc","",0,1666940792,"name","","38d63b49-3ee8-48c3-bff1-175169bada3e","pe-section","file"
"64bb3dda-8bef-4370-ba8a-929f2d8f3972",27129,"Payload delivery","md5","a732700e6ce578d9eec0454b7cd29365","",1,1666940792,"md5","","38d63b49-3ee8-48c3-bff1-175169bada3e","pe-section","file"
"2bcc4943-0b06-4b83-886a-3f8309e5b2ea",27129,"Payload delivery","sha1","d11e35b9e54a25d14aba51de6170fa3b9c9a6873","",1,1666940792,"sha1","","38d63b49-3ee8-48c3-bff1-175169bada3e","pe-section","file"
"a3590796-0ebc-4724-af90-f87e3c1747fe",27129,"Payload delivery","sha256","5af8fa802d2c149f4d93fb1129327087cc2be30b77c2a98703b001bd9e32d144","",1,1666940792,"sha256","","38d63b49-3ee8-48c3-bff1-175169bada3e","pe-section","file"
"5f58540f-d1de-4878-aa9b-38b04263db43",27129,"Other","size-in-bytes",4608,"",0,1666940792,"size-in-bytes","","38d63b49-3ee8-48c3-bff1-175169bada3e","pe-section","file"
"18f7ff9a-6d77-4a82-8491-71c0bcbb41b4",27129,"Other","float",4.89842,"",0,1666940792,"entropy","","38d63b49-3ee8-48c3-bff1-175169bada3e","pe-section","file"
"71a0f193-44a5-43c9-9f50-6710056114ad",27129,"Other","text",".reloc","",0,1666940792,"name","","f027571c-3862-4438-bcfa-9366d244daae","pe-section","file"
"9bf0b967-383e-422c-ba21-d7c22a6eb2a6",27129,"Payload delivery","md5","452d9283fcafef87c87aa0bfb36c0fd7","",1,1666940792,"md5","","f027571c-3862-4438-bcfa-9366d244daae","pe-section","file"
"79d2d1ce-bc4e-465b-a1fe-06791d673402",27129,"Payload delivery","sha1","d920202885a6e0d28133e8d8c6a9af54671b2144","",1,1666940792,"sha1","","f027571c-3862-4438-bcfa-9366d244daae","pe-section","file"
