uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7cc45a5-7582-49fc-bc16-a206f38dff8e",26876,"Payload delivery","filename","r.exe","",0,1598200092,"","","","",""
"ae817dc2-5411-4e7d-8d44-21e7914c7b36",26876,"Payload delivery","md5","99813cab5bf4071d7ffbff181af1f5e6","",1,1598200092,"","","","",""
"23d93328-e004-44b3-a565-42ea57a1638b",26876,"Payload delivery","sha1","c3ed999ac19788d05674e46f6e0d805d2dcaa628","",1,1598200092,"","","","",""
"dc44a180-a8bf-479b-849c-1cf65821bb6d",26876,"Payload delivery","sha256","81f79f02756499f04525973b3c1d6e279e4c9e4f7bc9fa1bf34bf9a7c714169e","",1,1598200093,"","","","",""
"7afc06f1-c939-4adc-8bf5-eca3d16790a6",26876,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598200093,"","","","",""
"f1f4e51a-e197-4c01-b727-72c83c41c38f",26876,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598200093,"","","","",""
"af2f151c-0fe4-4abc-bf7a-4fd2a10ee651",26876,"Network activity","url","http://supofficemainlivedsributionsproceed.duckdns.org/r.exe","",1,1598200093,"","","","",""
"1eb7385d-0412-4013-bee0-e9cff9f006ef",26876,"Network activity","domain","supofficemainlivedsributionsproceed.duckdns.org","",1,1598200093,"","","","",""
"e1da4910-a78a-489f-bac0-a6776d4e3e67",26876,"Other","text",".text","",0,1598200093,"name","","294b9451-f651-4380-a020-d1a646593a9a","pe-section","file"
"6e297c65-c8ca-4cc1-81f3-c63f869a6bf4",26876,"Payload delivery","md5","16529b90ed733e8cf88a26bc717cb46e","",1,1598200093,"md5","","294b9451-f651-4380-a020-d1a646593a9a","pe-section","file"
"b8457957-0edb-445c-909c-f4f603a50375",26876,"Payload delivery","sha1","ca2cae53c0f54c78bc2197c38e8f895924a26713","",1,1598200093,"sha1","","294b9451-f651-4380-a020-d1a646593a9a","pe-section","file"
"cac83499-bff7-4d3d-8908-c3491cce9069",26876,"Payload delivery","sha256","0bf6bba1ab2c0406b98763e9e015327e4fefd5cda1e5b36b30a736641ad59c2d","",1,1598200093,"sha256","","294b9451-f651-4380-a020-d1a646593a9a","pe-section","file"
"698971c9-ff27-4b2a-b35c-c2d83861b06f",26876,"Other","size-in-bytes",2456576,"",0,1598200093,"size-in-bytes","","294b9451-f651-4380-a020-d1a646593a9a","pe-section","file"
"02a66179-2bba-47bf-b86c-a1cfc41f4794",26876,"Other","float",4.78969,"",0,1598200093,"entropy","","294b9451-f651-4380-a020-d1a646593a9a","pe-section","file"
"ae0ef8fa-579e-487a-9595-f3b4a5756e29",26876,"Other","text",".rsrc","",0,1598200100,"name","","69c7eba8-2256-4345-b511-3c59bfa32092","pe-section","file"
"f06e6327-40e6-46f7-bd73-71ac72e7432e",26876,"Payload delivery","md5","bf254fa0e5e98cae2919a70c2dd643ca","",1,1598200100,"md5","","69c7eba8-2256-4345-b511-3c59bfa32092","pe-section","file"
"8b5b18ea-6045-4f83-8f79-f57b6e22eb22",26876,"Payload delivery","sha1","9b6590e6d19ae4a7bd081c143be68af08a83d003","",1,1598200100,"sha1","","69c7eba8-2256-4345-b511-3c59bfa32092","pe-section","file"
"8cf027e3-0a78-4fe9-b906-2a052b67fe9d",26876,"Payload delivery","sha256","5957a6d9b123eb32b9aa3ebf1518ddb68e43d03f2b9881f3bff9850c3ad6a015","",1,1598200100,"sha256","","69c7eba8-2256-4345-b511-3c59bfa32092","pe-section","file"
"7564e81c-d869-4231-91f8-60d626f0ad41",26876,"Other","size-in-bytes",58368,"",0,1598200100,"size-in-bytes","","69c7eba8-2256-4345-b511-3c59bfa32092","pe-section","file"
"3a6cc3ef-8c5f-450b-b507-944a3464de6c",26876,"Other","float",3.49894,"",0,1598200100,"entropy","","69c7eba8-2256-4345-b511-3c59bfa32092","pe-section","file"
"daac165f-b883-4193-8332-4a42e4e4ad05",26876,"Other","text",".reloc","",0,1598200101,"name","","c13d31e1-4d2c-469e-ab53-7a75e87adb61","pe-section","file"
"35816478-3c70-4e2f-8532-1636e7ff64de",26876,"Payload delivery","md5","0c0a7ea4e24c74bf9dd0d31d8dca8d38","",1,1598200101,"md5","","c13d31e1-4d2c-469e-ab53-7a75e87adb61","pe-section","file"
