uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d32163d-4c43-42c5-93d2-99e25ac1c30c",950,"Payload delivery","filename","IMG_67491.pdf","",0,1637791925,"","","","",""
"fae1687f-6a55-46f9-8c9f-deb21c4166a1",950,"Payload delivery","md5","d38854cdaaffbf1f0286ae04bd375a08","",1,1637791925,"","","","",""
"d2d7089b-a47e-4cbb-be8d-eeb55b93fb6f",950,"Payload delivery","sha1","f11fce8294951007617c2171db5a271f8af20d64","",1,1637791925,"","","","",""
"dbe2768a-6aa7-4278-8203-df51e13aa37c",950,"Payload delivery","sha256","8b066067df73a77d2b21f65084a3d87868e11d4ae2ba3e039a7aa819b6245964","",1,1637791925,"","","","",""
"c1bd6ec1-89e8-48f9-ba21-0ed99b78a874",950,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637791925,"","","","",""
"bfd41f9f-12af-4802-bdd2-39a736022984",950,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637791925,"","","","",""
"a125256e-7f1d-4e83-99ab-67b382f4ca8a",950,"Network activity","url","http://m-technics.kz/admin/controller/event/Q1/IMG_67491.pdf","",1,1637791925,"","","","",""
"12fba38d-a143-42df-98dd-37a5f971da53",950,"Network activity","domain","m-technics.kz","",1,1637791925,"","","","",""
"4285b39d-2a37-4ef3-a4f9-879faa10327e",950,"Other","text",".text","",0,1637791926,"name","","06c3bfa8-9a9c-4800-b583-b3592b8e3bea","pe-section","file"
"e95b6ea9-05bc-4258-85ff-a5e63304b418",950,"Payload delivery","md5","3ab2cdcbfd6c9573af981cec7ace3846","",1,1637791926,"md5","","06c3bfa8-9a9c-4800-b583-b3592b8e3bea","pe-section","file"
"8ccd2106-96a2-4480-805a-071de126a30c",950,"Payload delivery","sha1","46298756b4723d99a11b4ef577ef062329521696","",1,1637791926,"sha1","","06c3bfa8-9a9c-4800-b583-b3592b8e3bea","pe-section","file"
"1f6a537d-9966-4caf-8bbd-01d8a6853b92",950,"Payload delivery","sha256","af6c10161a904aac6cd6c35a77591b55425039ea143d0b6c10fa4ec68754e541","",1,1637791926,"sha256","","06c3bfa8-9a9c-4800-b583-b3592b8e3bea","pe-section","file"
