uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8e8b3de-c0c8-4d07-ab9b-325c37c2b24c",4502,"Payload delivery","filename","0xh0roxxnavebusyoo.i686","",0,1716819244,"","","","",""
"e28187a3-a78f-4525-a93f-9501fadb24ef",4502,"Payload delivery","md5","c292205b476ff98df55dbb1e25c46502","",1,1716819244,"","","","",""
"d08cac0c-de34-4a72-a9d4-90db6e296d0f",4502,"Payload delivery","sha1","078252b32a601b7a01500d839e91460e2aeaf7a6","",1,1716819244,"","","","",""
"403f975b-add7-4942-a2de-3d60a72ca977",4502,"Payload delivery","sha256","14a34712579853b669d8291dcb6c6c01dff8ffb465e8f623e7b72fca29dd09e1","",1,1716819244,"","","","",""
"ec34680f-b2eb-4ff2-a06b-ad77ee083c8d",4502,"Payload delivery","mime-type","application/x-executable","",0,1716819244,"","","","",""
"0dbda0cc-ed03-470e-aba6-39754c909a9d",4502,"Network activity","url","http://test.fynndows.de/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i686","",1,1716819244,"","","","",""
"e5ece1f6-e346-4d20-9c19-d7c29108d087",4502,"Network activity","domain","test.fynndows.de","",1,1716819244,"","","","",""
"1ec1d40c-3929-428d-a65b-ee749e9171d2",4502,"External analysis","link","https://www.virustotal.com/gui/file/14a34712579853b669d8291dcb6c6c01dff8ffb465e8f623e7b72fca29dd09e1/detection","",0,1716819244,"permalink","","a5b7b06d-ec4b-418b-8bae-3c67afccd6ad","virustotal-report","misc"
"0d5eb108-4293-4834-8a54-92874e476492",4502,"Other","datetime","2024-05-27T14:00:43.000000+0000","",0,1716819244,"last-submission","","a5b7b06d-ec4b-418b-8bae-3c67afccd6ad","virustotal-report","misc"
"bee5d71b-16d7-473f-a684-6450571aa240",4502,"Other","text","43/67","",0,1716819244,"detection-ratio","","a5b7b06d-ec4b-418b-8bae-3c67afccd6ad","virustotal-report","misc"

