uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4089bece-9559-4134-a4a7-6d09eecd142a",6547,"Payload delivery","filename","bin.sh","",0,1719169863,"","","","",""
"992ef192-eb8e-49de-bdf9-d9a0a71aaf1c",6547,"Payload delivery","md5","be6a2ad5dadfd21a534e07bdfc8a8361","",1,1719169863,"","","","",""
"14c5d9d1-c704-4dde-a8ab-be7d40b4f393",6547,"Payload delivery","sha1","27f20e3b3ba1e67284dc573cf6a7046e623a222a","",1,1719169863,"","","","",""
"24e1db6b-1f04-464c-97c5-09acf75df4b6",6547,"Payload delivery","sha256","f952f7885ca924b6e5b435b552103796e38dbfd51ffe6cb16ab7415c5cf9c8c9","",1,1719169863,"","","","",""
"280db8c9-53dc-4523-8e8a-fb5359cf8d9b",6547,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1719169863,"","","","",""
"c0a022c2-eeaa-44e4-b1d6-4917f7282e76",6547,"Payload delivery","filename","i","",0,1728815043,"","","","",""
"601af9e9-b03e-419e-9d07-edcd89509fc4",6547,"Network activity","url","http://112.246.112.46:55896/bin.sh","",1,1728815043,"","","","",""
"f74e89b6-c75a-4e4a-99ec-d54acdf5fbcc",6547,"Network activity","ip-dst","112.246.112.46","",1,1728815043,"","","","",""
"5b2b4d6e-ec28-4e7e-8ba0-d1ac4697f865",6547,"External analysis","link","https://www.virustotal.com/gui/file/f952f7885ca924b6e5b435b552103796e38dbfd51ffe6cb16ab7415c5cf9c8c9/detection","",0,1719169864,"permalink","","620e87f8-109a-492b-9b47-157349508395","virustotal-report","misc"
"f88be1db-a8d9-42f6-aeac-f9f9afa32ac3",6547,"Other","datetime","2022-11-21T07:19:22.000000+0000","",0,1719169864,"last-submission","","620e87f8-109a-492b-9b47-157349508395","virustotal-report","misc"
"935777ab-2298-4fc5-80dc-cdfd8f8521e1",6547,"Other","text","33/63","",0,1719169864,"detection-ratio","","620e87f8-109a-492b-9b47-157349508395","virustotal-report","misc"

