uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e98a27f-c761-4754-87b4-45758e7cc4a7",62268,"Payload delivery","filename","oii.exe","",0,1633032675,"","","","",""
"e736a4cf-280d-49c3-942f-5944943120ce",62268,"Payload delivery","md5","e1be4d5a120b60f3e06225f7e8bbccd2","",1,1633032675,"","","","",""
"15c5d239-9d34-4988-90aa-6448c2de9bba",62268,"Payload delivery","sha1","488a278e74f451b661e59fda69473232669b89ee","",1,1633032675,"","","","",""
"93215616-bad2-4c7a-acda-acebf7d4a4fc",62268,"Payload delivery","sha256","1fae82dd43e0af0adf50dea57a3a609682ea8a604d67701448ab91d3193f4eb1","",1,1633032675,"","","","",""
"7a6fb69e-1f6a-4275-83ed-c0b0b3354e90",62268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633032675,"","","","",""
"b28a29d9-d047-4ac0-ba52-2bfc15f27268",62268,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633032675,"","","","",""
"ca316245-35f2-468d-9dd1-f31f37036290",62268,"Network activity","url","http://31.210.20.22/xxm/oii.exe","",1,1633032675,"","","","",""
"b5c3e46b-d33b-438d-b156-232c4a53407b",62268,"Network activity","ip-dst","31.210.20.22","",1,1633032675,"","","","",""
"9bfb0416-6c76-47db-91d6-01939cb0a892",62268,"Other","text",".text","",0,1633032677,"name","","a6cad2cc-9387-4737-b8df-5a6bcf5f1eea","pe-section","file"
"e7cd4ee9-33eb-4ef3-a738-b4ce39539c61",62268,"Payload delivery","md5","e0d3c291b819ea7e981817331a209c8a","",1,1633032681,"md5","","a6cad2cc-9387-4737-b8df-5a6bcf5f1eea","pe-section","file"
"fde1702e-93a5-49ad-a8ae-8fb44a596091",62268,"Payload delivery","sha1","f22a0380c54b5222457592d9f867d8859c23d119","",1,1633032683,"sha1","","a6cad2cc-9387-4737-b8df-5a6bcf5f1eea","pe-section","file"
"0c4cec1a-232f-42ba-a09d-e9d72e8b7fcf",62268,"Payload delivery","sha256","808da28e1068eb05b4fec66574df81f79d8de2b1b4ec692707370a51a55b9868","",1,1633032684,"sha256","","a6cad2cc-9387-4737-b8df-5a6bcf5f1eea","pe-section","file"
"9a860b34-c0bf-49d8-b91c-1a0c2701166e",62268,"Other","size-in-bytes",427520,"",0,1633032684,"size-in-bytes","","a6cad2cc-9387-4737-b8df-5a6bcf5f1eea","pe-section","file"
"1bf0a829-8ebf-47f2-b019-f3f2d502ead5",62268,"Other","float",6.56326,"",0,1633032684,"entropy","","a6cad2cc-9387-4737-b8df-5a6bcf5f1eea","pe-section","file"
"6c08622d-51f1-4e86-bb7a-32c878c76d4c",62268,"Other","text",".rsrc","",0,1633032685,"name","","3e4463db-1f39-4e34-a48b-556cd41c57da","pe-section","file"
"4791e43c-5147-4ee9-8107-00e265a6e4c1",62268,"Payload delivery","md5","6a78b33cf573fd80f3fff517926be6d1","",1,1633032685,"md5","","3e4463db-1f39-4e34-a48b-556cd41c57da","pe-section","file"
"3b0a893f-c9bf-4448-b044-d202e2e943e1",62268,"Payload delivery","sha1","4f2bf2b370d9d45ca9724f7869b64e75bc436ee7","",1,1633032685,"sha1","","3e4463db-1f39-4e34-a48b-556cd41c57da","pe-section","file"
"df630467-eb48-49fc-b341-f6aea6710eb8",62268,"Payload delivery","sha256","a7b6d594fc37501fbc370003d9f0bdaa14046b6ae40459020192829d593d7956","",1,1633032685,"sha256","","3e4463db-1f39-4e34-a48b-556cd41c57da","pe-section","file"
"49dcd1fc-16cc-4207-a2aa-f9b04a7d38ee",62268,"Other","size-in-bytes",182784,"",0,1633032685,"size-in-bytes","","3e4463db-1f39-4e34-a48b-556cd41c57da","pe-section","file"
