uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df14efc-7144-4eea-92fd-0febc0a8018c",15725,"Payload delivery","filename","UnHAnaAW.spc","",0,1576095484,"","","","",""
"5df14efc-441c-47bf-ba28-0febc0a8018c",15725,"Payload delivery","md5","9e306e65d82f6cce7131b3bbc97b6d46","",1,1576095484,"","","","",""
"5df14efc-ab3c-4821-bbee-0febc0a8018c",15725,"Payload delivery","sha1","5d513f1b77ae8a520a9ed28e61177c1ecfa29ff5","",1,1576095484,"","","","",""
"5df14efc-80bc-46eb-a8da-0febc0a8018c",15725,"Payload delivery","sha256","8e2a6a11b233641f1fe89c6e4da560d62f50a93919ac00fab124e5b4dd1467d0","",1,1576095484,"","","","",""
"5df14efc-2ee8-48bf-b796-0febc0a8018c",15725,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1576095484,"","","","",""
"5df14efc-04e0-4d3e-923e-0febc0a8018c",15725,"Network activity","url","http://134.255.217.239/bins/UnHAnaAW.spc","",1,1576095484,"","","","",""
"5df14efc-60d8-4905-bd94-0febc0a8018c",15725,"Network activity","ip-dst","134.255.217.239","",1,1576095484,"","","","",""
"05be585f-f374-4e0e-abc2-2d91a7a30d69",15725,"External analysis","link","https://www.virustotal.com/gui/file/8e2a6a11b233641f1fe89c6e4da560d62f50a93919ac00fab124e5b4dd1467d0/detection","",0,1576095484,"permalink","","a07cd458-9c78-459e-abf5-c74679f74805","virustotal-report","misc"
"c391a94d-1021-4600-b4ce-bc721b3f69d2",15725,"Other","datetime","2019-12-11T18:49:13","",0,1576095484,"last-submission","","a07cd458-9c78-459e-abf5-c74679f74805","virustotal-report","misc"
"c91d8a0c-2c29-4be2-99cc-6b90892a8de7",15725,"Other","text","32/58","",0,1576095484,"detection-ratio","","a07cd458-9c78-459e-abf5-c74679f74805","virustotal-report","misc"

