uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"494a36f4-2d87-4191-b815-6692937765b1",11483,"Payload delivery","filename","sora.mips","",0,1650954483,"","","","",""
"7ef38891-1c10-4af1-930c-e24e82f93070",11483,"Payload delivery","md5","a6d5ef0e15fd5c73a04e5e7a9d6df63b","",1,1650954483,"","","","",""
"f5396f5d-5c96-4f97-ac06-2d99d02053ae",11483,"Payload delivery","sha1","881bdaba2721d8448a0623d4785dfaf68ae43acf","",1,1650954483,"","","","",""
"ded68860-3bcf-4005-84d1-b88bf9fa9dbb",11483,"Payload delivery","sha256","3f412e50bb80b330bfd5f78fbe1ef2ab2a17f39d8750b906cce4e3dff1f90fd0","",1,1650954483,"","","","",""
"53b39a0e-4ffe-4d53-967e-f79acd606bc1",11483,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650954483,"","","","",""
"e3c2a9ac-13e2-479b-9025-fc656ea355d4",11483,"Network activity","url","http://178.128.93.200/bins/sora.mips","",1,1650954483,"","","","",""
"f02520cb-0d05-4f58-99aa-811071e3209e",11483,"Network activity","ip-dst","178.128.93.200","",1,1650954483,"","","","",""
"7cac793c-9ab9-4f78-b0ca-2af9e9662b49",11483,"External analysis","link","https://www.virustotal.com/gui/file/3f412e50bb80b330bfd5f78fbe1ef2ab2a17f39d8750b906cce4e3dff1f90fd0/detection","",0,1650954483,"permalink","","15d77998-3778-4d2d-a7c6-aef0ebb0f34c","virustotal-report","misc"
"6f85df93-9bd9-4c8a-a53d-3a2f3d7f4514",11483,"Other","datetime","2022-04-26T06:00:36.000000+0000","",0,1650954483,"last-submission","","15d77998-3778-4d2d-a7c6-aef0ebb0f34c","virustotal-report","misc"
"74657f84-311b-4b00-92e7-51252ac9eeae",11483,"Other","text","20/58","",0,1650954483,"detection-ratio","","15d77998-3778-4d2d-a7c6-aef0ebb0f34c","virustotal-report","misc"

