uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7104350-9d4c-48c9-9f78-1a6ad99a5dc1",5313,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm4","",0,1642881009,"","","","",""
"b25985d3-b82a-44fa-90bf-3bd8ab5fe71a",5313,"Payload delivery","md5","af618578d1dcf96e22e4ca124bd9fe12","",1,1642881009,"","","","",""
"693a4d7f-4457-4482-87da-87dd6cfadd5c",5313,"Payload delivery","sha1","e48bf5a45c5128941944613f3b786e5a3808d5f4","",1,1642881009,"","","","",""
"b602c6e6-8f0d-4bb7-9b3a-86f693fb990d",5313,"Payload delivery","sha256","2fb05089af4acd587b14341b9061fbc368e63ac042ae88a042afb02bc996bc31","",1,1642881009,"","","","",""
"1218359b-3561-4df6-8adc-37b639abf687",5313,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642881009,"","","","",""
"7f9e96a0-107a-4931-baae-1ef8309bfcfd",5313,"Network activity","url","http://96.8.121.110/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.arm4","",1,1642881009,"","","","",""
"fb41149d-4dcd-440b-8822-dd4ed41fdb26",5313,"Network activity","ip-dst","96.8.121.110","",1,1642881009,"","","","",""
"cff59b3d-59c9-48a1-9e7f-95d1670c872f",5313,"External analysis","link","https://www.virustotal.com/gui/file/2fb05089af4acd587b14341b9061fbc368e63ac042ae88a042afb02bc996bc31/detection","",0,1642881012,"permalink","","af3e59ef-5038-47aa-b175-d82e7ff47dc7","virustotal-report","misc"
"0c692935-e776-4e04-a3be-682327f38a6b",5313,"Other","datetime","2022-01-22T16:16:49.000000+0000","",0,1642881012,"last-submission","","af3e59ef-5038-47aa-b175-d82e7ff47dc7","virustotal-report","misc"
"681e87f5-e8c5-4dee-a39a-d1485338bce3",5313,"Other","text","20/60","",0,1642881012,"detection-ratio","","af3e59ef-5038-47aa-b175-d82e7ff47dc7","virustotal-report","misc"

