uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe31b6cd-f7e0-4315-af9f-13356399df02",16071,"Payload delivery","filename","order01227.exe","",0,1654152002,"","","","",""
"c0715d25-51af-4dd8-b863-1fd89029d968",16071,"Payload delivery","md5","91544e4a5fe078881514d3eb4fd31afa","",1,1654152002,"","","","",""
"45fe3c7e-fae8-4307-b7a4-3366cbbec176",16071,"Payload delivery","sha1","5c11d724803ccdfd04b1644a058a56f715b6f1ee","",1,1654152002,"","","","",""
"6150e1b6-0f2e-46df-aef3-8009483fb951",16071,"Payload delivery","sha256","152096bb0f6cfeb79423c1aec8f938819a77710b06c1c743083d33fbf195180f","",1,1654152002,"","","","",""
"cca7b1ba-c038-42b4-bad6-8dbd14c719ad",16071,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654152002,"","","","",""
"4203e1ae-f76d-4bc0-a9d1-c207fb6e82c4",16071,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654152002,"","","","",""
"878ccd9c-abce-4958-978a-4122109cc660",16071,"Network activity","url","http://52.59.30.24/bit/loader/uploads/order01227.exe","",1,1654152002,"","","","",""
"a346b121-ec30-41a5-a531-d75e9def0587",16071,"Network activity","ip-dst","52.59.30.24","",1,1654152002,"","","","",""
"7f457f0e-302a-4119-b47c-ecf443b49f27",16071,"Other","text",".text","",0,1654152002,"name","","68065f3f-51aa-4d3a-b4cc-389481b85dc5","pe-section","file"
"eedc849b-81e4-41f5-8350-4d655f0263d0",16071,"Payload delivery","md5","7862a8c1411bb2fac32eaa5a582f4a7a","",1,1654152002,"md5","","68065f3f-51aa-4d3a-b4cc-389481b85dc5","pe-section","file"
"c617de04-477f-4f16-8b54-ebf3c161a14c",16071,"Payload delivery","sha1","eb22d3cb363ca15fa8e27004b7f2975f58b2e33a","",1,1654152002,"sha1","","68065f3f-51aa-4d3a-b4cc-389481b85dc5","pe-section","file"
