uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c778e1b5-02b5-4ea1-abbd-3a0e56cbb6b9",6436,"Payload delivery","filename","sora.ppc","",0,1718783103,"","","","",""
"90cd5493-db40-49dc-97a8-dc4f59c2f59b",6436,"Payload delivery","md5","dcb0e6484217de5c24229f25f5b8bdbf","",1,1718783103,"","","","",""
"f8f84fe3-5054-4385-960f-50e7c22bda58",6436,"Payload delivery","sha1","0040a9a17fe9d4f8ce76e1cdb2068a8950d8df52","",1,1718783103,"","","","",""
"1c9bc39d-3715-4636-b213-d780b7683305",6436,"Payload delivery","sha256","e0dafda444c7affea0020c801852a308dc8789dc13ee3dbffceffcf4e63f04d3","",1,1718783103,"","","","",""
"da78f466-7cea-4919-9450-c8fedd8e765f",6436,"Payload delivery","mime-type","application/x-executable","",0,1718783103,"","","","",""
"697e4d59-22eb-4f7e-990c-c8edf514fc3c",6436,"Network activity","url","http://107.189.14.198/bins/sora.ppc","",1,1718783103,"","","","",""
"f2d402e4-3a37-494e-9910-d6d931682922",6436,"Network activity","ip-dst","107.189.14.198","",1,1718783103,"","","","",""
"4e7dc269-7f21-4d7e-a92a-94b9989217ec",6436,"External analysis","link","https://www.virustotal.com/gui/file/e0dafda444c7affea0020c801852a308dc8789dc13ee3dbffceffcf4e63f04d3/detection","",0,1718783104,"permalink","","f96f61bb-b370-438c-a7a5-36f0982e7ba3","virustotal-report","misc"
"c49e1de7-1f6f-434f-9a50-9270ff2ebdbb",6436,"Other","datetime","2024-06-18T22:04:39.000000+0000","",0,1718783104,"last-submission","","f96f61bb-b370-438c-a7a5-36f0982e7ba3","virustotal-report","misc"
"c030907c-62a7-45cf-b1b7-3b379940d6c5",6436,"Other","text","26/78","",0,1718783104,"detection-ratio","","f96f61bb-b370-438c-a7a5-36f0982e7ba3","virustotal-report","misc"

