uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac2203-8a98-49c3-b027-26fbc0a8018c",9809,"Payload delivery","filename","quotation_for_Sayyar_PDF.gz","",0,1588339203,"","","","",""
"5eac2203-a6bc-41d6-bb85-26fbc0a8018c",9809,"Payload delivery","md5","d48e2b22b8a531971040ec1ae3b5e76d","",1,1588339203,"","","","",""
"5eac2203-2e8c-4c6b-b484-26fbc0a8018c",9809,"Payload delivery","sha1","fa4deac06dbefd2212261cc2986253ecf15f8860","",1,1588339203,"","","","",""
"5eac2203-4bdc-4740-adda-26fbc0a8018c",9809,"Payload delivery","sha256","192db82e95087232426f84063c335a9cc1e1331daacfa6df2a53ddca03ef4601","",1,1588339203,"","","","",""
"5eac2203-a8d8-4a3e-af66-26fbc0a8018c",9809,"Payload delivery","mime-type","gzip compressed data, was ""quotation_for_Sayyar_PDF.exe"", last modified: Thu Apr 30 23:27:08 2020, from FAT filesystem (MS-DOS, OS/2, NT), original size 392192","",0,1588339203,"","","","",""
"5eac2203-b920-4da9-85d7-26fbc0a8018c",9809,"Network activity","url","http://ddl7.data.hu/get/367667/12415684/quotation_for_Sayyar_PDF.gz","",1,1588339203,"","","","",""
"5eac2203-0e0c-4f7c-bda4-26fbc0a8018c",9809,"Network activity","domain","ddl7.data.hu","",1,1588339203,"","","","",""
"66863a6c-6dd8-4c66-ac33-9ea72ba32b65",9809,"External analysis","link","https://www.virustotal.com/gui/file/192db82e95087232426f84063c335a9cc1e1331daacfa6df2a53ddca03ef4601/detection","",0,1588339203,"permalink","","84e51480-171d-4ba1-a2cf-fc3b5e353c66","virustotal-report","misc"
"fbc59181-1df7-42e4-bf44-1297283e0b27",9809,"Other","datetime","2020-04-30T23:10:33.000000+0000","",0,1588339203,"last-submission","","84e51480-171d-4ba1-a2cf-fc3b5e353c66","virustotal-report","misc"
"f12e4679-5a63-4f31-86b0-2e86e77e476f",9809,"Other","text","8/58","",0,1588339203,"detection-ratio","","84e51480-171d-4ba1-a2cf-fc3b5e353c66","virustotal-report","misc"

