uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e63fb35e-4a7f-48c1-947d-91c5505b05a6",36692,"Payload delivery","filename","arm5","",0,1680367021,"","","","",""
"1eb050e6-667b-4917-a81e-22b4939a64d9",36692,"Payload delivery","md5","ea996b188a2d1a03ba3e631e1b1a4aa3","",1,1680367021,"","","","",""
"e24eb16e-3249-4942-aa8b-4137c0fff73a",36692,"Payload delivery","sha1","c1504df1f631fb1ec8bfd7be6e44de71cd74d362","",1,1680367021,"","","","",""
"a2b5dd45-3c42-44db-a2e5-dd776b4c0821",36692,"Payload delivery","sha256","222d674355e9a6907b4f24810f2337827c26edc5a54a39ccc2dd588eb6ce575e","",1,1680367021,"","","","",""
"562fb531-91ea-4898-8993-d06859e6dc5d",36692,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1680367021,"","","","",""
"3f07ad25-a8d8-4ca7-b585-4d056c1c833e",36692,"Network activity","url","http://45.67.139.11/arm5","",1,1680367021,"","","","",""
"c58f3ec2-3942-4e43-afdd-a7a66b15f4cd",36692,"Network activity","ip-dst","45.67.139.11","",1,1680367021,"","","","",""
"1154c3f0-7593-4aee-b843-9ddaddb1c2ca",36692,"External analysis","link","https://www.virustotal.com/gui/file/222d674355e9a6907b4f24810f2337827c26edc5a54a39ccc2dd588eb6ce575e/detection","",0,1680367021,"permalink","","fd8920ed-6b15-44b3-a335-745b4be933d5","virustotal-report","misc"
"d4377f19-fcfb-483c-8c56-870212719844",36692,"Other","datetime","2023-04-01T05:04:25.000000+0000","",0,1680367021,"last-submission","","fd8920ed-6b15-44b3-a335-745b4be933d5","virustotal-report","misc"
"c1f46561-04a1-45e1-ae82-8a83c3207fcc",36692,"Other","text","22/51","",0,1680367021,"detection-ratio","","fd8920ed-6b15-44b3-a335-745b4be933d5","virustotal-report","misc"

