uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0821cbc-102d-41cf-9c5d-de243d99371c",34863,"Payload delivery","filename","ss35.exe","",0,1678894221,"","","","",""
"b442915d-8e01-4811-b450-9fe7d381401f",34863,"Payload delivery","md5","986bf7429186990ff0b8df14918d2591","",1,1678894221,"","","","",""
"a7dd29d9-9c3a-482f-add3-b118decf7e5e",34863,"Payload delivery","sha1","08a5c04543eccb2894a7e0f808df1bcf9d30bb74","",1,1678894221,"","","","",""
"84a273e0-6a80-43f3-b9ba-020dd2e7529b",34863,"Payload delivery","sha256","fce12b2053a0f2561be0f389096012c6b1a86310cc4a40eb2f7286d2f1510fa7","",1,1678894221,"","","","",""
"54354770-d462-4c33-9423-bc7179f992d5",34863,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1678894221,"","","","",""
"059cfaa1-81eb-458f-9135-de84b2689b5c",34863,"Payload delivery","imphash","7533beb38e834532b23ecbe6c94b2454","",0,1678894221,"","","","",""
"811d585d-4a3c-43ce-bb50-2c93e8e7dbde",34863,"Network activity","url","http://ji.jjhia6gy89ee.com/m/ss35.exe","",1,1678894221,"","","","",""
"308cf8d2-97cd-4fcb-bd78-28508a555fa1",34863,"Network activity","domain","ji.jjhia6gy89ee.com","",1,1678894221,"","","","",""
"2bf76927-f3ed-4b47-b8a7-6a286689938e",34863,"Other","text",".text","",0,1678894222,"name","","24562b56-ecfa-48a0-8328-f5c36f164f4d","pe-section","file"
"347eed03-4980-4818-ac7d-3faca4867505",34863,"Payload delivery","md5","3c7d5d390ccbd6bec8da2d912be2fa5f","",1,1678894222,"md5","","24562b56-ecfa-48a0-8328-f5c36f164f4d","pe-section","file"
"2b65caf8-c188-41c9-80da-6dda13b596b3",34863,"Payload delivery","sha1","5019523865f1d77a69cc7381bafe787005e70237","",1,1678894222,"sha1","","24562b56-ecfa-48a0-8328-f5c36f164f4d","pe-section","file"
"4a9006b4-ea10-486e-8dfa-ea86c9b64451",34863,"Payload delivery","sha256","cd711b63597575ef70075313a390b6c2e09c24797a7e6243a8a837b0567c6636","",1,1678894222,"sha256","","24562b56-ecfa-48a0-8328-f5c36f164f4d","pe-section","file"
"fb6cfc54-3e8e-47dd-a22c-7044b9f738d7",34863,"Other","size-in-bytes",394240,"",0,1678894222,"size-in-bytes","","24562b56-ecfa-48a0-8328-f5c36f164f4d","pe-section","file"
"2e19c44e-019a-403e-b486-a7fb676ad4cd",34863,"Other","float",6.09076,"",0,1678894222,"entropy","","24562b56-ecfa-48a0-8328-f5c36f164f4d","pe-section","file"
"0c443eff-c1be-4e18-b153-da5c5de8abf5",34863,"Other","text",".data","",0,1678894223,"name","","3be26429-cbab-4b7d-99b3-18c0ef550d03","pe-section","file"
"457a6188-bbf5-4155-a286-4355c77e45a2",34863,"Payload delivery","md5","cad4a340d400dfd8b6c2979ffa4f5de4","",1,1678894223,"md5","","3be26429-cbab-4b7d-99b3-18c0ef550d03","pe-section","file"
"6fae6351-f8b6-45e0-b75d-4e4cebd7f29c",34863,"Payload delivery","sha1","fc332486154bcdaf351db3cb15c55d08721b2e2d","",1,1678894223,"sha1","","3be26429-cbab-4b7d-99b3-18c0ef550d03","pe-section","file"
"e8de6c88-7531-466e-9991-0374838713de",34863,"Payload delivery","sha256","173dc2bf627f598085a2f3f039ea1477d161d7310c21a6ea28cba98a24076d87","",1,1678894223,"sha256","","3be26429-cbab-4b7d-99b3-18c0ef550d03","pe-section","file"
"ceb25945-e77e-4fba-b030-64b3c4c0d4f5",34863,"Other","size-in-bytes",14848,"",0,1678894223,"size-in-bytes","","3be26429-cbab-4b7d-99b3-18c0ef550d03","pe-section","file"
"5fc4ff19-7896-4d22-9403-5543368b040f",34863,"Other","float",3.76031,"",0,1678894223,"entropy","","3be26429-cbab-4b7d-99b3-18c0ef550d03","pe-section","file"
"c2cb4fc4-5135-460d-ae58-628d84b67d1e",34863,"Other","text",".pdata","",0,1678894224,"name","","aab105b9-f5a4-4775-af88-30729e15dd6d","pe-section","file"
"11890209-b95f-40d4-acb3-09938a725375",34863,"Payload delivery","md5","c2256d0d6508a34588e0f06525618bf7","",1,1678894224,"md5","","aab105b9-f5a4-4775-af88-30729e15dd6d","pe-section","file"
"39370c99-f3d3-4c6b-b435-50c845a30358",34863,"Payload delivery","sha1","bdde80444ae98ab47401ffba16eac99de7c823ca","",1,1678894224,"sha1","","aab105b9-f5a4-4775-af88-30729e15dd6d","pe-section","file"
"caeab64c-03cd-4494-a521-13f8d0c1cdd4",34863,"Payload delivery","sha256","84c6944de651cdd8874df20c23ca445e154d39b8147bfcba7db7f28fb1617a3c","",1,1678894224,"sha256","","aab105b9-f5a4-4775-af88-30729e15dd6d","pe-section","file"
"6d6c9829-bafc-4b07-8bbe-e90fc5cd6cc0",34863,"Other","size-in-bytes",10240,"",0,1678894224,"size-in-bytes","","aab105b9-f5a4-4775-af88-30729e15dd6d","pe-section","file"
"02f9c9d3-d447-4e76-9481-fd6800c5e304",34863,"Other","float",5.65672,"",0,1678894224,"entropy","","aab105b9-f5a4-4775-af88-30729e15dd6d","pe-section","file"
"e15ec4b2-b02d-4cac-8936-9a173811f54b",34863,"Other","text",".idata","",0,1678894224,"name","","d56885b4-1664-4aad-86a3-7df433c9cdee","pe-section","file"
"5283feb2-714c-4b6e-baa8-63ce8d3183da",34863,"Payload delivery","md5","fcee0a7031ae8f9707624f8712314452","",1,1678894224,"md5","","d56885b4-1664-4aad-86a3-7df433c9cdee","pe-section","file"
"43e3c41f-d12e-4650-9cf5-fb43dad03f5c",34863,"Payload delivery","sha1","10e2978008dbaadb44998e98ded44d3f8ffc6359","",1,1678894224,"sha1","","d56885b4-1664-4aad-86a3-7df433c9cdee","pe-section","file"
"037dc337-8a7a-40b7-bbe9-40fb8e519e29",34863,"Payload delivery","sha256","5bc3f3aa8eef726bf83ef948a551a42bc62540999a048ba8352781b981ebc4cf","",1,1678894224,"sha256","","d56885b4-1664-4aad-86a3-7df433c9cdee","pe-section","file"
"0abad532-83ae-49ff-9ad9-d596feed21a3",34863,"Other","size-in-bytes",10752,"",0,1678894224,"size-in-bytes","","d56885b4-1664-4aad-86a3-7df433c9cdee","pe-section","file"
"6653a85b-521c-4bb0-850d-5056a090457b",34863,"Other","float",4.68724,"",0,1678894224,"entropy","","d56885b4-1664-4aad-86a3-7df433c9cdee","pe-section","file"
"3a04e69a-0ce6-4a01-a025-2b892d512ce4",34863,"Other","text",".rsrc","",0,1678894225,"name","","5136dbc3-fdd8-45e1-a990-0e59d016789d","pe-section","file"
"543d0d53-4e19-456c-a42e-f1eab33a1d16",34863,"Payload delivery","md5","3fec02666f11c126b18bf9289e32aaf6","",1,1678894225,"md5","","5136dbc3-fdd8-45e1-a990-0e59d016789d","pe-section","file"
