uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46a069a1-b21b-442a-9a38-ae15c8c42671",39789,"Payload delivery","filename","1isequal9.arm7","",0,1607300709,"","","","",""
"cce248d8-2fd4-478e-800d-4680b0c9cd59",39789,"Payload delivery","md5","ce9e11a4fe9bc2d70273155aa0d8fc48","",1,1607300709,"","","","",""
"4c3c0f64-27e8-41f8-a050-bdefd229e10e",39789,"Payload delivery","sha1","3263590e9ba9a4b1e6d123f07de26ff3440e4cc4","",1,1607300709,"","","","",""
"1cca0ab6-4062-4ebc-8ac6-2fa78598fb0e",39789,"Payload delivery","sha256","51f74f11a0f1d4d34158ab3cfa386e4761439a8fba4145d1be6e7655f8b5c5b4","",1,1607300709,"","","","",""
"5c567f64-8248-4885-9818-53f0f4b144cb",39789,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607300709,"","","","",""
"e8136cae-1d98-455a-bdee-c6d0dc138dbd",39789,"Network activity","url","http://198.251.81.249/Please-Subscribe-To-My-YT-Channel-VegaSec/1isequal9.arm7","",1,1607300709,"","","","",""
"90b6fa00-a722-4c00-a6c0-9fdcc46a8d85",39789,"Network activity","ip-dst","198.251.81.249","",1,1607300709,"","","","",""
"a02e9438-65e8-48e4-b39c-f38ae847bcac",39789,"External analysis","link","https://www.virustotal.com/gui/file/51f74f11a0f1d4d34158ab3cfa386e4761439a8fba4145d1be6e7655f8b5c5b4/detection","",0,1607300709,"permalink","","d45e71e8-8d4d-4122-a95e-d2900931f016","virustotal-report","misc"
"b276d6d0-a815-4a30-b76f-096cdace7bcf",39789,"Other","datetime","2020-12-06T23:38:17.000000+0000","",0,1607300709,"last-submission","","d45e71e8-8d4d-4122-a95e-d2900931f016","virustotal-report","misc"
"7c35cb35-8e33-4b61-8832-c5c75e3a47c9",39789,"Other","text","31/62","",0,1607300709,"detection-ratio","","d45e71e8-8d4d-4122-a95e-d2900931f016","virustotal-report","misc"

