uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc7fdd4a-bc1d-4883-a9bd-24e3f8463a4f",29143,"Payload delivery","filename","grbgyk.exe","",0,1669322826,"","","","",""
"f15ec599-d728-4bca-9d0a-3fabd5aac3cb",29143,"Payload delivery","md5","3f6cd0ff8f90ba35fe22b94e55655c96","",1,1669322826,"","","","",""
"417a7582-8d9c-4e77-b6a0-da41a40d460a",29143,"Payload delivery","sha1","eabdde0d8d5ff3dee1690e322184d7ec2f3f5d10","",1,1669322826,"","","","",""
"bc3397e1-a323-494f-b75b-60041482d989",29143,"Payload delivery","sha256","da8f7c39a3136c6546c6f2e36872be49ddd7a8dd53002e12d04739680e4821b8","",1,1669322826,"","","","",""
"2b506a2d-b44a-45d3-8381-86bcd348ac4b",29143,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669322826,"","","","",""
"75d11eb1-1f9d-4dd6-b66e-b41126d3134d",29143,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669322826,"","","","",""
"6e6652bd-c844-4612-8d11-498034e5db81",29143,"Network activity","url","https://a.pomf.cat/grbgyk.exe","",1,1669322826,"","","","",""
"129be0da-09b4-40fe-890e-db6f460e418f",29143,"Network activity","domain","a.pomf.cat","",1,1669322826,"","","","",""
"022ce888-5404-4b2c-8cb4-cef54d4d6759",29143,"Other","text",".text","",0,1669322827,"name","","55ea26d1-0e82-4c41-9744-b84767d1487f","pe-section","file"
"6dde2aff-d310-4da1-bd27-c9fee65fd66b",29143,"Payload delivery","md5","cf9e688b076e21ea1514325bac8708d1","",1,1669322827,"md5","","55ea26d1-0e82-4c41-9744-b84767d1487f","pe-section","file"
"1c88b887-0962-4631-9d2b-0db804fe766b",29143,"Payload delivery","sha1","e57e0bffca97b73b82bb246efb16a18925481a5b","",1,1669322827,"sha1","","55ea26d1-0e82-4c41-9744-b84767d1487f","pe-section","file"
"1329dcb5-5ce1-42f0-88bc-0ffa43fc686b",29143,"Payload delivery","sha256","59abc51c8a1e122ed1470f4f9c34729a953b6eda700df7d5f1f72dbe4c82247a","",1,1669322827,"sha256","","55ea26d1-0e82-4c41-9744-b84767d1487f","pe-section","file"
"142db7da-f100-477a-9866-7d1980e6c954",29143,"Other","size-in-bytes",4096,"",0,1669322827,"size-in-bytes","","55ea26d1-0e82-4c41-9744-b84767d1487f","pe-section","file"
"02c7bfb9-bf05-49a5-8d08-76f9218695f4",29143,"Other","float",5.14857,"",0,1669322827,"entropy","","55ea26d1-0e82-4c41-9744-b84767d1487f","pe-section","file"
"9f81bb5d-6eed-4648-ac72-e9fa3ac36d68",29143,"Other","text",".rsrc","",0,1669322827,"name","","669ff816-e407-4e6b-b07a-f58c9c04e160","pe-section","file"
"d137a993-7f0f-4546-911e-539d24694fcf",29143,"Payload delivery","md5","154ae586f4fc0c3129f5d607aba1915e","",1,1669322827,"md5","","669ff816-e407-4e6b-b07a-f58c9c04e160","pe-section","file"
"743aeaf1-cfd4-45af-a620-fdcabb2e6c35",29143,"Payload delivery","sha1","04d9c1ef9e88433c0de4277248b0197d2cc062ec","",1,1669322827,"sha1","","669ff816-e407-4e6b-b07a-f58c9c04e160","pe-section","file"
"bfac79a1-e0c0-45d3-9b7e-1dffc912b457",29143,"Payload delivery","sha256","2ca36ef2647db77b5512aef3d2476776988c040a2a378a894561c312bbd233a8","",1,1669322827,"sha256","","669ff816-e407-4e6b-b07a-f58c9c04e160","pe-section","file"
"dbf669b2-6993-4213-9dd9-d09b43d11d19",29143,"Other","size-in-bytes",60416,"",0,1669322827,"size-in-bytes","","669ff816-e407-4e6b-b07a-f58c9c04e160","pe-section","file"
"11dd5480-178b-479b-adcd-28c07472f709",29143,"Other","float",7.79212,"",0,1669322827,"entropy","","669ff816-e407-4e6b-b07a-f58c9c04e160","pe-section","file"
"afca6779-0ee3-43dd-8b59-5521dd49109a",29143,"Other","text",".reloc","",0,1669322827,"name","","a8faf24f-a858-4f60-a322-40486532190b","pe-section","file"
"e664cd34-ab9e-404c-9dd6-0bfb7583cab0",29143,"Payload delivery","md5","5f26d34b04c57abcda683bf4cc4b77a7","",1,1669322827,"md5","","a8faf24f-a858-4f60-a322-40486532190b","pe-section","file"
"edf870bb-03b7-4aa1-abb5-271fd7b8143e",29143,"Payload delivery","sha1","e7e57b3fd3e3beb5e4a33ca407fbfb3bf90f1c36","",1,1669322827,"sha1","","a8faf24f-a858-4f60-a322-40486532190b","pe-section","file"
"2c77ae73-9d51-4292-8749-7682f8e788ad",29143,"Payload delivery","sha256","a182b67e5848d6c85f67fd53a538b0aa12d40b83159d0ff5ed37fa6e21dbe5df","",1,1669322827,"sha256","","a8faf24f-a858-4f60-a322-40486532190b","pe-section","file"
"d11e10ea-d1f0-4920-be46-622bc2675414",29143,"Other","size-in-bytes",512,"",0,1669322827,"size-in-bytes","","a8faf24f-a858-4f60-a322-40486532190b","pe-section","file"
"55186c6e-28a3-49a3-bca5-f4c3431e61ce",29143,"Other","float",0.0815394,"",0,1669322827,"entropy","","a8faf24f-a858-4f60-a322-40486532190b","pe-section","file"
"3288ad76-255a-495f-a101-c4a0477b7eb2",29143,"External analysis","link","https://www.virustotal.com/gui/file/da8f7c39a3136c6546c6f2e36872be49ddd7a8dd53002e12d04739680e4821b8/detection","",0,1669322828,"permalink","","c7639344-750c-40a8-9842-9b1d2e01c935","virustotal-report","misc"
"d0189e85-79b7-4dfb-8833-b62f0d708f97",29143,"Other","datetime","2022-11-24T01:36:01.000000+0000","",0,1669322828,"last-submission","","c7639344-750c-40a8-9842-9b1d2e01c935","virustotal-report","misc"
"a8111c38-8953-4670-ad32-478ebfcb6bea",29143,"Other","text","29/71","",0,1669322828,"detection-ratio","","c7639344-750c-40a8-9842-9b1d2e01c935","virustotal-report","misc"

