uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da7e12a-acb0-4299-8ab6-0314c0a8018c",7876,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1571283242,"","","","",""
"5da7e12a-6b9c-44b3-b95a-0314c0a8018c",7876,"Payload delivery","md5","3ddc91a6f56f1c88b8347cd479e5cbcc","",1,1571283242,"","","","",""
"5da7e12a-7b44-4ad8-b895-0314c0a8018c",7876,"Payload delivery","sha1","900b0361b623969330ede3e981419a6b0f59aabc","",1,1571283242,"","","","",""
"5da7e12a-d2bc-472b-a837-0314c0a8018c",7876,"Payload delivery","sha256","e0ac5a76d1fcede08af8ebbf9240d4c476e5a0a04af84e1d62d74792547ddf79","",1,1571283242,"","","","",""
"5da7e12a-5e08-4267-ac58-0314c0a8018c",7876,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1571283242,"","","","",""
"5da7e12a-9740-4b77-9fe5-0314c0a8018c",7876,"Network activity","url","http://165.227.197.35/i-5.8-6.SNOOPY","",1,1571283242,"","","","",""
"5da7e12a-ea94-4cbc-972c-0314c0a8018c",7876,"Network activity","ip-dst","165.227.197.35","",1,1571283242,"","","","",""
"af99beb9-cbf9-4737-9bf4-4c929c1f227d",7876,"External analysis","link","https://www.virustotal.com/gui/file/e0ac5a76d1fcede08af8ebbf9240d4c476e5a0a04af84e1d62d74792547ddf79/detection","",0,1571283242,"permalink","","6b25963a-6bf6-4d2c-b4b0-7124fbe91873","virustotal-report","misc"
"514c155e-3b05-4231-a154-0fd3fe6218a5",7876,"Other","datetime","2019-10-17T02:59:09","",0,1571283242,"last-submission","","6b25963a-6bf6-4d2c-b4b0-7124fbe91873","virustotal-report","misc"
"880b31e9-4b53-4e8e-84df-c8783c6a16c3",7876,"Other","text","26/58","",0,1571283242,"detection-ratio","","6b25963a-6bf6-4d2c-b4b0-7124fbe91873","virustotal-report","misc"

