uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09d759ad-ff40-47e9-aa4c-2b02ded51a39",52784,"Payload delivery","filename","assailant.arm4","",0,1617764698,"","","","",""
"620a4bb5-126c-4753-80e1-7219af300788",52784,"Payload delivery","md5","5566605c39a974ac6f4a2212ee7b8417","",1,1617764698,"","","","",""
"db1e7197-2bff-459b-be30-39e0a6800b28",52784,"Payload delivery","sha1","e045c932efde6de1fd9d8d30d44bc0f39f2741f0","",1,1617764698,"","","","",""
"b5ce6ff0-7e02-410e-a735-93653cbf0784",52784,"Payload delivery","sha256","a66210be6a8b5f9f45646530bb4aac6f4d896aff7cf702d63954c7ad93296fcc","",1,1617764698,"","","","",""
"a9dcf05a-bbf8-4916-8b29-18b0619a583a",52784,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617764698,"","","","",""
"45e15452-cc24-4ccd-991a-6396176b54f7",52784,"Network activity","url","http://34.122.44.188/assailant.arm4","",1,1617764698,"","","","",""
"b6469591-0495-404a-924b-93385408495b",52784,"Network activity","ip-dst","34.122.44.188","",1,1617764698,"","","","",""
"9208f477-e273-4cf3-9e73-2ed8e2a7d7a3",52784,"External analysis","link","https://www.virustotal.com/gui/file/a66210be6a8b5f9f45646530bb4aac6f4d896aff7cf702d63954c7ad93296fcc/detection","",0,1617764698,"permalink","","728d97b3-43dd-4f09-8ae1-506d873561a6","virustotal-report","misc"
"03b854f3-e562-4260-86ad-b483e345a5dd",52784,"Other","datetime","2021-04-07T01:15:25.000000+0000","",0,1617764698,"last-submission","","728d97b3-43dd-4f09-8ae1-506d873561a6","virustotal-report","misc"
"329ce657-acac-466c-b2f5-9d9c2912fc42",52784,"Other","text","30/59","",0,1617764698,"detection-ratio","","728d97b3-43dd-4f09-8ae1-506d873561a6","virustotal-report","misc"

