uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a93a515-2734-4285-bc17-b09c8e645133",23165,"Payload delivery","filename","nPglYXcBXAfyeJ145.xtp","",0,1663172121,"","","","",""
"e4e2de85-9991-4fb0-8351-736fc4146c8d",23165,"Payload delivery","md5","2a7ff5655b675e664dabee9d41071e5c","",1,1663172121,"","","","",""
"52636e48-6cd6-4603-a9f0-2e24719e0a89",23165,"Payload delivery","sha1","bcc8e22cc53bf5d8809a846bc49059825cf7e337","",1,1663172121,"","","","",""
"421d3c1c-3a5f-499f-9673-ce4688ef8a8e",23165,"Payload delivery","sha256","b04f0de6c637163a4acb898647df19b316fe7507f735d56dfda5fec95ba96e0d","",1,1663172121,"","","","",""
"4778b312-c60a-44d9-abe1-6523c8c66adb",23165,"Payload delivery","mime-type","data","",0,1663172121,"","","","",""
"48eed8d8-f78d-4f33-bb07-8bbc4ddc44cf",23165,"Network activity","url","http://85.31.46.229/sos/nPglYXcBXAfyeJ145.xtp","",1,1663172121,"","","","",""
"564262fc-60fd-432c-be6a-abb9ddeec3d6",23165,"Network activity","ip-dst","85.31.46.229","",1,1663172121,"","","","",""
"59b0b4de-004f-41eb-a93e-ca0164c79f08",23165,"External analysis","link","https://www.virustotal.com/gui/file/b04f0de6c637163a4acb898647df19b316fe7507f735d56dfda5fec95ba96e0d/detection","",0,1663172122,"permalink","","8a9aee2f-e65a-4fd6-a8be-78a3f8994b3a","virustotal-report","misc"
"a7e95f55-f926-43b4-8a71-f55e1aa022c2",23165,"Other","datetime","2022-09-14T13:55:14.000000+0000","",0,1663172122,"last-submission","","8a9aee2f-e65a-4fd6-a8be-78a3f8994b3a","virustotal-report","misc"
"b0f279e4-5ccb-4407-b863-b04d242429ae",23165,"Other","text","0/59","",0,1663172122,"detection-ratio","","8a9aee2f-e65a-4fd6-a8be-78a3f8994b3a","virustotal-report","misc"

