uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da15746-891c-4e2e-8a50-05b7c0a8018c",7194,"Payload delivery","filename","loligang.m68k","",0,1570854726,"","","","",""
"5da15746-5620-42b6-a6f8-05b7c0a8018c",7194,"Payload delivery","md5","3be2fbdca120ceb414ac9e896ccee956","",1,1570854726,"","","","",""
"5da15746-1694-43c9-8b4c-05b7c0a8018c",7194,"Payload delivery","sha1","733e0c0a13a7430e6677f3b9072e735218c7fbcd","",1,1570854726,"","","","",""
"5da15746-49c0-4a6f-ac97-05b7c0a8018c",7194,"Payload delivery","sha256","e37934e49f5355e2efc28a6a0bfcabf2d2685f02fd5f3e2aef1e05439db1900e","",1,1570854726,"","","","",""
"5da15746-9288-410a-ae2c-05b7c0a8018c",7194,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570854726,"","","","",""
"5da15746-a47c-4bc0-8482-05b7c0a8018c",7194,"Network activity","url","http://50.115.168.110/lmaoWTF/loligang.m68k","",1,1570854726,"","","","",""
"5da15746-4278-4bb4-bafe-05b7c0a8018c",7194,"Network activity","ip-dst","50.115.168.110","",1,1570854726,"","","","",""
"968fec27-3cef-42e6-b0a6-c14f0564abb1",7194,"External analysis","link","https://www.virustotal.com/gui/file/e37934e49f5355e2efc28a6a0bfcabf2d2685f02fd5f3e2aef1e05439db1900e/detection","",0,1570854726,"permalink","","f4c3b10c-afa4-4536-8dbf-8761137cc567","virustotal-report","misc"
"26291fc7-a60f-4c77-91e7-dff338931105",7194,"Other","datetime","2019-10-12T03:50:41","",0,1570854726,"last-submission","","f4c3b10c-afa4-4536-8dbf-8761137cc567","virustotal-report","misc"
"82f9ea03-0a3e-41a3-9518-c76ceffc21b6",7194,"Other","text","22/57","",0,1570854726,"detection-ratio","","f4c3b10c-afa4-4536-8dbf-8761137cc567","virustotal-report","misc"

