uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdda94d8-3c3f-4db1-ae1f-8326cd800476",4605,"Payload delivery","filename","?i=1","",0,1642508587,"","","","",""
"ae7a95c5-7cd9-49f5-be0f-ae1988b4b2fc",4605,"Payload delivery","md5","ad8f4fa6d31a23dbc610d3e19c0cb3ae","",1,1642508587,"","","","",""
"46f18dc6-c030-4ab1-946d-fce94d92bc8a",4605,"Payload delivery","sha1","794b200466e08c1d12b0fa58ea67dbc0f89840d6","",1,1642508587,"","","","",""
"f06f666e-4255-4ce6-9027-eafa38287c36",4605,"Payload delivery","sha256","1d497a791ac45c2b12cffd732c9c8f699a6c86d89f2db44ef3b890818b1e32dd","",1,1642508587,"","","","",""
"dfed3c96-b3bb-4f14-bcaf-df41db296a21",4605,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Mon Jan 17 21:27:03 2022, Last Saved Time/Date: Mon Jan 17 21:59:12 2022, Security: 0","",0,1642508587,"","","","",""
"4f398c6a-92b3-45e5-a77a-fceb634c51c9",4605,"Network activity","url","https://cetakersphotobook.com/u8lu/cHRmURzvLd3LnqE/?i=1","",1,1642508587,"","","","",""
"581e880b-290a-4d7f-ab25-e9e344168176",4605,"Network activity","domain","cetakersphotobook.com","",1,1642508587,"","","","",""
"7685156e-9496-4d15-9c01-3c83b64da6bd",4605,"External analysis","link","https://www.virustotal.com/gui/file/1d497a791ac45c2b12cffd732c9c8f699a6c86d89f2db44ef3b890818b1e32dd/detection","",0,1642508587,"permalink","","176fbef7-f32e-4356-8703-64db8c3f16bb","virustotal-report","misc"
"754c6a49-730c-4adf-909a-a7f86ab03aad",4605,"Other","datetime","2022-01-18T11:16:28.000000+0000","",0,1642508587,"last-submission","","176fbef7-f32e-4356-8703-64db8c3f16bb","virustotal-report","misc"
"2b32c182-092c-4e4b-b4df-a6ecf7a10144",4605,"Other","text","15/59","",0,1642508587,"detection-ratio","","176fbef7-f32e-4356-8703-64db8c3f16bb","virustotal-report","misc"

