uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98dd324e-8417-4d02-8b51-3866f45512e6",37536,"Payload delivery","filename","sora.arm6","",0,1681390924,"","","","",""
"70ede274-136b-4a8a-96eb-f8708467b8bc",37536,"Payload delivery","md5","922187eb99ce4386bd879a6dd06cb33c","",1,1681390924,"","","","",""
"8c837b2a-8173-43c3-a505-c37477503391",37536,"Payload delivery","sha1","32d2d0e377b26ffe499169f409ef7425b7b5e66c","",1,1681390924,"","","","",""
"ec5a5533-7ed9-4841-9a4a-638d02df4e67",37536,"Payload delivery","sha256","0f76a3cf31fb5d1082724864dade79682c61751351f30892b2ae6b67ee9d95bd","",1,1681390924,"","","","",""
"6612c0b8-f8f8-4f97-8c9f-325342b5151c",37536,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681390924,"","","","",""
"24b34fac-0196-4732-87f2-de5c49436990",37536,"Network activity","url","http://104.244.74.239/bins/sora.arm6","",1,1681390924,"","","","",""
"9c9a7903-6005-4aa4-b54a-28ff0d8abd75",37536,"Network activity","ip-dst","104.244.74.239","",1,1681390924,"","","","",""
"524c6218-11cd-401f-a701-951431f45cca",37536,"External analysis","link","https://www.virustotal.com/gui/file/0f76a3cf31fb5d1082724864dade79682c61751351f30892b2ae6b67ee9d95bd/detection","",0,1681390924,"permalink","","12d65553-afe4-4573-a1e7-bec54f68c6cd","virustotal-report","misc"
"c5f7be59-42f3-4ac7-9323-c6b034d902e8",37536,"Other","datetime","2023-04-13T12:27:14.000000+0000","",0,1681390924,"last-submission","","12d65553-afe4-4573-a1e7-bec54f68c6cd","virustotal-report","misc"
"0520723a-0cc7-4567-b086-61a41ebc7a11",37536,"Other","text","27/61","",0,1681390924,"detection-ratio","","12d65553-afe4-4573-a1e7-bec54f68c6cd","virustotal-report","misc"

