uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24842ff3-7948-475c-93e9-481db8384532",30405,"Payload delivery","filename","mpsl","",0,1671624303,"","","","",""
"8199de01-b389-4b9a-bf1b-f0fb5ae2fe9b",30405,"Payload delivery","md5","8b5f3ae131a3c4085e26ed8917b65ab1","",1,1671624303,"","","","",""
"c86665c0-3c67-4826-a01a-6fb04daf9b14",30405,"Payload delivery","sha1","9ccd155b21aa5fc5fe5c02c095f1d14d8b13da7c","",1,1671624303,"","","","",""
"7911101c-adc3-482e-bb49-c8e82dc9c7cb",30405,"Payload delivery","sha256","0a47a37e19a43f72992e477dcd3299f3735bf0e5ba228763025e7591f5c0e900","",1,1671624303,"","","","",""
"6b16e4aa-59d7-4f77-ac77-686a8660d7ec",30405,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1671624303,"","","","",""
"c9f7ebdd-7129-4336-a534-f6a6b1e7f3f0",30405,"Network activity","url","http://207.167.64.147/bins/mpsl","",1,1671624303,"","","","",""
"9c3ec65b-ee6b-4185-8aa8-6be996b0f36b",30405,"Network activity","ip-dst","207.167.64.147","",1,1671624303,"","","","",""
"88ff84f7-4b99-48e6-87bb-55a28cd6a9ad",30405,"External analysis","link","https://www.virustotal.com/gui/file/0a47a37e19a43f72992e477dcd3299f3735bf0e5ba228763025e7591f5c0e900/detection","",0,1671624303,"permalink","","ca6c8003-c6c0-4138-8348-8870ab01299c","virustotal-report","misc"
"9dba4ce0-6d24-4c6c-b347-2d2a4cb21950",30405,"Other","datetime","2022-12-21T10:31:37.000000+0000","",0,1671624303,"last-submission","","ca6c8003-c6c0-4138-8348-8870ab01299c","virustotal-report","misc"
"8f8396c3-497e-4744-b184-6e8f08df0de8",30405,"Other","text","27/62","",0,1671624303,"detection-ratio","","ca6c8003-c6c0-4138-8348-8870ab01299c","virustotal-report","misc"

