uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b3f74ae-342f-4838-9407-7fc00ced2139",6516,"Payload delivery","filename","invc_77.doc","",0,1647225423,"","","","",""
"74ba0217-469d-4a5a-b017-fcdb5e214224",6516,"Payload delivery","md5","3e868f682984af3d496b58a1f9807da0","",1,1647225423,"","","","",""
"5b35ce09-4068-4bb9-83dc-c5709320d1aa",6516,"Payload delivery","sha1","41716387f33645a29d31f8e5f038ae895bf03819","",1,1647225423,"","","","",""
"0430c00f-392a-4e61-8d1e-cca206792684",6516,"Payload delivery","sha256","e40473294d8ed242b1582f934ca8fcdca1b64198a6a65227a7f0466e7a605802","",1,1647225423,"","","","",""
"1bb63f9b-4012-4796-9b54-1dcd61baa7df",6516,"Payload delivery","mime-type","ISO-8859 text, with very long lines, with CRLF, CR, LF line terminators","",0,1647225423,"","","","",""
"35a351a1-f553-4241-9b73-a45ebb40bba8",6516,"Network activity","url","http://192.3.122.190/document/invc_77.doc","",1,1647225423,"","","","",""
"064e9c57-eff4-438a-ad3d-805f66dfd668",6516,"Network activity","ip-dst","192.3.122.190","",1,1647225423,"","","","",""
"aee1c632-e316-4e56-94c9-0c20d791fac0",6516,"External analysis","link","https://www.virustotal.com/gui/file/e40473294d8ed242b1582f934ca8fcdca1b64198a6a65227a7f0466e7a605802/detection","",0,1647225423,"permalink","","aa8ad62b-377d-445b-a00f-338ce5e449e9","virustotal-report","misc"
"90dd9107-af1e-4b21-8cbd-9c9ac505f52e",6516,"Other","datetime","2022-03-11T15:36:42.000000+0000","",0,1647225423,"last-submission","","aa8ad62b-377d-445b-a00f-338ce5e449e9","virustotal-report","misc"
"1bd1e802-d877-48e3-9187-b8f19caa9cb5",6516,"Other","text","31/56","",0,1647225423,"detection-ratio","","aa8ad62b-377d-445b-a00f-338ce5e449e9","virustotal-report","misc"

