uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9c05e1-e77c-4cd6-97c1-459ac0a8018c",6750,"Payload delivery","filename","armv5l","",0,1570506209,"","","","",""
"5d9c05e1-43e4-4b18-a093-459ac0a8018c",6750,"Payload delivery","md5","0ff6a4e03032f7a68cc568fd73ac425f","",1,1570506209,"","","","",""
"5d9c05e1-9f68-4a4d-a291-459ac0a8018c",6750,"Payload delivery","sha1","7855d10bcd027084b28847c5af4d76e0f9c8a88a","",1,1570506209,"","","","",""
"5d9c05e1-e894-4426-a842-459ac0a8018c",6750,"Payload delivery","sha256","6ec767c27f8386b96b1d0758ae5673ec9c40e4d8e24c710935117294543df90c","",1,1570506209,"","","","",""
"5d9c05e1-be38-4054-a98f-459ac0a8018c",6750,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1570506209,"","","","",""
"5d9c05e1-8ea8-4d04-85c9-459ac0a8018c",6750,"Network activity","url","http://195.123.247.133/armv5l","",1,1570506209,"","","","",""
"5d9c05e1-7d8c-44c8-918e-459ac0a8018c",6750,"Network activity","ip-dst","195.123.247.133","",1,1570506209,"","","","",""
"05e96acb-a599-464b-b5d1-421873270a32",6750,"External analysis","link","https://www.virustotal.com/gui/file/6ec767c27f8386b96b1d0758ae5673ec9c40e4d8e24c710935117294543df90c/detection","",0,1570506209,"permalink","","addab891-864f-4c65-ab77-da951217713f","virustotal-report","misc"
"86cac918-e71b-4248-bb1f-bae7f46a5de6",6750,"Other","datetime","2019-10-08T02:27:15","",0,1570506209,"last-submission","","addab891-864f-4c65-ab77-da951217713f","virustotal-report","misc"
"71d7560d-3699-4249-a211-2a36232bae7a",6750,"Other","text","29/58","",0,1570506209,"detection-ratio","","addab891-864f-4c65-ab77-da951217713f","virustotal-report","misc"

