uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b9c44cd-6764-4f66-a599-75d9ce97d522",2964,"Payload delivery","filename","build.exe","",0,1687355706,"","","","",""
"a56e79c3-137b-4e1b-b972-3b8dd9c3dca3",2964,"Payload delivery","md5","a806aceb7db786fb9c1298ddcafd05f1","",1,1687355706,"","","","",""
"402a4861-797e-4f28-8fd5-71c51230bc86",2964,"Payload delivery","sha1","30438d3ae60692a08b8dc0c0ce42549964014b7e","",1,1687355706,"","","","",""
"fb76ff98-0389-42a0-8673-b109f0d70510",2964,"Payload delivery","sha256","addec88fabd2fbdd5eb425e3b064cff17a5e083d9e4b4a7aaec43d31e2edc3ba","",1,1687355706,"","","","",""
"3f1ad646-fc13-41cd-94f9-1f623307a1c4",2964,"Payload delivery","mime-type","application/x-dosexec","",0,1687355706,"","","","",""
"10078e81-fd3e-4d09-9187-886432193354",2964,"Payload delivery","imphash","10a1629063b41fbd482a6c6b674ffcb2","",0,1687355706,"","","","",""
"bba5f5a8-9bdc-4139-b6a4-ea24a93287c3",2964,"Network activity","url","http://new2bs.top/build.exe","",1,1687355706,"","","","",""
"d194bbaf-8460-40d6-8651-5417e0eb9ebd",2964,"Network activity","domain","new2bs.top","",1,1687355706,"","","","",""
"b219f7e2-274f-475c-9133-cbcda8227bbb",2964,"Other","text",".text","",0,1687355707,"name","","b6a039fc-85f4-4587-a018-d210eb84a669","pe-section","file"
"8519fc72-195e-4346-837f-193f1c95c720",2964,"Payload delivery","md5","c3f958a7d915bafef09c146a5c60ffb8","",1,1687355707,"md5","","b6a039fc-85f4-4587-a018-d210eb84a669","pe-section","file"
"49e05bbc-ba32-42b9-b8b2-f463a2172da8",2964,"Payload delivery","sha1","6f0ffe78e74d45958bbd526419e03c555fe2170c","",1,1687355707,"sha1","","b6a039fc-85f4-4587-a018-d210eb84a669","pe-section","file"
"5d318353-7480-4dbf-a13f-d3030892406f",2964,"Payload delivery","sha256","3d92cee4ebd4f11a826969955323c3a7b93701a63cf5dff7263340a8f9cecb9f","",1,1687355707,"sha256","","b6a039fc-85f4-4587-a018-d210eb84a669","pe-section","file"
"dddd9f2e-1336-4283-86c5-c76ec82d1bf9",2964,"Other","size-in-bytes",252928,"",0,1687355707,"size-in-bytes","","b6a039fc-85f4-4587-a018-d210eb84a669","pe-section","file"
"b12d1c43-6172-4ae0-aeb3-f31730149ecf",2964,"Other","float",7.82625,"",0,1687355707,"entropy","","b6a039fc-85f4-4587-a018-d210eb84a669","pe-section","file"
"af183ab5-e303-4e2c-9aae-ecc3fa4bd862",2964,"Other","text",".data","",0,1687355707,"name","","19e4c4d5-d314-4a19-9b2f-cefda798e116","pe-section","file"
"1c118e7d-6664-4a92-aefc-66e558e75c3c",2964,"Payload delivery","md5","5e68bc6e683e184098848566b790e122","",1,1687355707,"md5","","19e4c4d5-d314-4a19-9b2f-cefda798e116","pe-section","file"
"78b5ae06-d43a-463b-92d4-79e1036c2c54",2964,"Payload delivery","sha1","16d742ed70d04399327c9dede809a54d3c5bde02","",1,1687355707,"sha1","","19e4c4d5-d314-4a19-9b2f-cefda798e116","pe-section","file"
"bb7640a2-8408-4d62-9237-320c02b3c923",2964,"Payload delivery","sha256","fb498977e76ebe0dc40f7f3cf09506466382ba9fae284bec03c2996a5e674e8c","",1,1687355707,"sha256","","19e4c4d5-d314-4a19-9b2f-cefda798e116","pe-section","file"
"1462e4f1-5cdd-4580-a0f2-edc760284c9c",2964,"Other","size-in-bytes",16384,"",0,1687355707,"size-in-bytes","","19e4c4d5-d314-4a19-9b2f-cefda798e116","pe-section","file"
"865c0f3f-e41f-4e1e-aa08-621f813944f9",2964,"Other","float",0.980648,"",0,1687355707,"entropy","","19e4c4d5-d314-4a19-9b2f-cefda798e116","pe-section","file"
"d2c0fcfc-0d43-44c4-a559-923f2c9f4a44",2964,"Other","text",".rsrc","",0,1687355707,"name","","4b369503-bf55-4f96-876c-62e681e5ebd0","pe-section","file"
"84959157-76bf-4ec3-a52f-ed9032b04789",2964,"Payload delivery","md5","59861c42ed69ce9ce3b621b6d424dbbf","",1,1687355707,"md5","","4b369503-bf55-4f96-876c-62e681e5ebd0","pe-section","file"
"403c5123-cd71-4d98-b098-2ecca0d82b0c",2964,"Payload delivery","sha1","6838266b17a5b7ac7a1d1336f6ad270ce66fe430","",1,1687355707,"sha1","","4b369503-bf55-4f96-876c-62e681e5ebd0","pe-section","file"
"936ffbb6-7b1e-4c3e-9a4c-aaee121cbea6",2964,"Payload delivery","sha256","688834531a626bc8e13116b5e50f493ebee838fbab1955d60d2b0f916bf38e19","",1,1687355707,"sha256","","4b369503-bf55-4f96-876c-62e681e5ebd0","pe-section","file"
"c528b1d7-d02b-4a92-b3fe-38ca930e829d",2964,"Other","size-in-bytes",31744,"",0,1687355707,"size-in-bytes","","4b369503-bf55-4f96-876c-62e681e5ebd0","pe-section","file"
"58125a39-3890-4944-87cc-cbb7e37f3fed",2964,"Other","float",4.84019,"",0,1687355707,"entropy","","4b369503-bf55-4f96-876c-62e681e5ebd0","pe-section","file"
"39641335-40c1-4ab8-9ea0-6b33ede6bf46",2964,"Other","text",".reloc","",0,1687355707,"name","","398ad079-fff9-4e26-9838-d595ac9234ce","pe-section","file"
"86512b23-19bf-4986-afcb-5d6a7f7d5c71",2964,"Payload delivery","md5","0bcb1b6e327460b5dc6a29a6f38938b2","",1,1687355708,"md5","","398ad079-fff9-4e26-9838-d595ac9234ce","pe-section","file"
"a3e9fd2d-10e4-4ddf-8bf2-bec977745bf9",2964,"Payload delivery","sha1","b607ba2ea0dc303b1204a3ef0abefc13d0bceb57","",1,1687355708,"sha1","","398ad079-fff9-4e26-9838-d595ac9234ce","pe-section","file"
"b706c52e-acee-4d33-a335-b8d5e8d069ee",2964,"Payload delivery","sha256","13aa6177bc1f8f630bff11e2b62d2330e8a41a0ff562eff3e95e7e12c0e23c6d","",1,1687355708,"sha256","","398ad079-fff9-4e26-9838-d595ac9234ce","pe-section","file"
"49fbde83-fc45-40bb-8d9b-fd2d58f0e678",2964,"Other","size-in-bytes",8704,"",0,1687355708,"size-in-bytes","","398ad079-fff9-4e26-9838-d595ac9234ce","pe-section","file"
"afb1d3c7-f60c-44db-bdba-44cfe87f28fe",2964,"Other","float",3.43248,"",0,1687355708,"entropy","","398ad079-fff9-4e26-9838-d595ac9234ce","pe-section","file"
"a7f92624-6717-4817-9b59-56af4ff9e67d",2964,"External analysis","link","https://www.virustotal.com/gui/file/addec88fabd2fbdd5eb425e3b064cff17a5e083d9e4b4a7aaec43d31e2edc3ba/detection","",0,1687355708,"permalink","","96329e1f-ad93-4fa3-9ea7-9c3704bbd9fc","virustotal-report","misc"
"f0aefd98-38dc-43a5-8632-b3bfa65af2d3",2964,"Other","datetime","2023-06-21T13:40:21.000000+0000","",0,1687355708,"last-submission","","96329e1f-ad93-4fa3-9ea7-9c3704bbd9fc","virustotal-report","misc"
"99e09e0c-a28b-4515-ba5d-36b8321fc908",2964,"Other","text","37/70","",0,1687355708,"detection-ratio","","96329e1f-ad93-4fa3-9ea7-9c3704bbd9fc","virustotal-report","misc"

