uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af8a4cf6-772d-4e4c-be40-26e7c0d08ff6",23327,"Payload delivery","filename","BetaUnfrated.exe?ex=662e3e18&is=661bc918&hm=9b188f35c9e9ba60fe9ce6bd4a19237a112525fb3cf84551b02e331baa73614a&","",0,1713361033,"","","","",""
"650ac0c5-a3a0-4385-8c2e-d2eed43e1a2f",23327,"Payload delivery","md5","a2d8ef56207bbdbc6a43d4d409e76698","",1,1713361033,"","","","",""
"4608a814-3e21-4711-abc2-8690866f1e62",23327,"Payload delivery","sha1","7a136a06591efd719bf9df7eb0dd3db76f846356","",1,1713361033,"","","","",""
"3e03ba37-321f-4365-b6eb-77f09bd124d3",23327,"Payload delivery","sha256","d4990f7bcb35710c9a38dfb8c6cb324e43c47c72c6bb9c48d16d6b192fae4957","",1,1713361033,"","","","",""
"472c8ae9-df32-44b4-b2a6-966c79a6e86b",23327,"Payload delivery","mime-type","application/x-dosexec","",0,1713361033,"","","","",""
"882bbfcd-7819-45fa-a14c-31bbbf1af312",23327,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1713361033,"","","","",""
"1368203e-c02d-48d9-95f5-ecf9a4e7bf41",23327,"Network activity","url","https://cdn.discordapp.com/attachments/1229040617276047393/1229042573927256137/BetaUnfrated.exe?ex=662e3e18&is=661bc918&hm=9b188f35c9e9ba60fe9ce6bd4a19237a112525fb3cf84551b02e331baa73614a&","",1,1713361033,"","","","",""
"542a141d-f7ea-4bb4-a23b-ce8f06dd9d8b",23327,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1713361033,"","","","",""
"0325336b-bbeb-4089-9db6-2971873081b3",23327,"Other","text",".text","",0,1713361033,"name","","e1079480-f086-4e2d-9ea6-ba1dc41f3ce1","pe-section","file"
"c9ccc3d1-714a-4a9e-a05e-c3773ee80fc8",23327,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1713361033,"md5","","e1079480-f086-4e2d-9ea6-ba1dc41f3ce1","pe-section","file"
