uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32814110-1d7c-4ae8-9c88-0ab429e0cd93",18756,"Payload delivery","filename","emptyfilename.tmp","",0,1656573844,"","","","",""
"8a6d5e64-5e58-44e9-bfbb-c3dd17087c33",18756,"Payload delivery","md5","a0b3be061d6abc7971c63316b2ab712f","",1,1656573844,"","","","",""
"6a171bc6-7740-4c66-99ba-2dac899c6a00",18756,"Payload delivery","sha1","2f55c058bb552ba6e23a8ad5d50988b83666855f","",1,1656573844,"","","","",""
"0908ed09-088c-4bfd-8d71-998bfe3ed27f",18756,"Payload delivery","sha256","495dceab0cab34bfd264dfd0b0e8948bc0e9e6363931436b70ec9669765f4e3e","",1,1656573844,"","","","",""
"2da85de0-7b7b-44de-9750-c7d0b6278b62",18756,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656573844,"","","","",""
"98da824d-93bd-41f8-87b8-4cf9023fab73",18756,"Payload delivery","imphash","95285be4f7decc8eff51b7fd899b7544","",0,1656573844,"","","","",""
"918e247f-5d93-4a3d-b3d7-b933f70c11b0",18756,"Network activity","url","https://aysbody.com/catalog/FlJ6iKCntAwfO85/","",1,1656573844,"","","","",""
"bc9d4a9b-4e51-4086-b5ce-35bff139d53a",18756,"Network activity","domain","aysbody.com","",1,1656573844,"","","","",""
"e0fe813a-d8ff-45f1-a50f-e327d5be595a",18756,"Other","text",".text","",0,1656573845,"name","","0639b02c-4913-4748-89ee-fd4b7491aaa6","pe-section","file"
"7554cd2f-edec-46f4-a736-426432906521",18756,"Payload delivery","md5","9ddbb7680eceabdd0a1012ec7ddad40b","",1,1656573845,"md5","","0639b02c-4913-4748-89ee-fd4b7491aaa6","pe-section","file"
"f2861e48-1ec6-4039-a4e2-356179025f9b",18756,"Payload delivery","sha1","e088f6c713fd3f22ceb7c7bdb61354f871ce374d","",1,1656573845,"sha1","","0639b02c-4913-4748-89ee-fd4b7491aaa6","pe-section","file"
"363e717f-8fc1-40b7-baa0-5a495a6ec2ee",18756,"Payload delivery","sha256","dbc197680de73529f342ba90918b26391ab73372c6cbc6f07e21c2e55930ce85","",1,1656573845,"sha256","","0639b02c-4913-4748-89ee-fd4b7491aaa6","pe-section","file"
"b824f26c-fb20-40e3-bdb8-d38c34084a74",18756,"Other","size-in-bytes",60416,"",0,1656573845,"size-in-bytes","","0639b02c-4913-4748-89ee-fd4b7491aaa6","pe-section","file"
"d7cb73ed-0b18-4863-8840-3079fdea9e12",18756,"Other","float",6.53021,"",0,1656573845,"entropy","","0639b02c-4913-4748-89ee-fd4b7491aaa6","pe-section","file"
"b44e5c1d-74c6-4f1f-a273-918135f0b262",18756,"Other","text",".rdata","",0,1656573845,"name","","bb1fbf34-65e5-4512-9971-bdacf8f6386c","pe-section","file"
"8b1cc86f-f247-4577-ac6f-d949b1d7cf87",18756,"Payload delivery","md5","56325575b4c1d77b156834692ea9933a","",1,1656573845,"md5","","bb1fbf34-65e5-4512-9971-bdacf8f6386c","pe-section","file"
"04ea7593-4e64-4ea9-83d3-17a97ad4c8ce",18756,"Payload delivery","sha1","b3e29ee7ac7a4f13e561d4033e54c337c53d546c","",1,1656573845,"sha1","","bb1fbf34-65e5-4512-9971-bdacf8f6386c","pe-section","file"
"5006544d-370c-4f09-a3cf-b02908fe402a",18756,"Payload delivery","sha256","c4adb1ef66a3f2ed6089eac583c64a1b03641f7b3daff61f427905bfe1f6f1ad","",1,1656573845,"sha256","","bb1fbf34-65e5-4512-9971-bdacf8f6386c","pe-section","file"
"c0d13ffa-0a7e-4ace-a7dc-d25c21de2933",18756,"Other","size-in-bytes",31232,"",0,1656573845,"size-in-bytes","","bb1fbf34-65e5-4512-9971-bdacf8f6386c","pe-section","file"
"b01d64c3-3159-4b3e-87da-4450b4bc8e66",18756,"Other","float",4.11629,"",0,1656573845,"entropy","","bb1fbf34-65e5-4512-9971-bdacf8f6386c","pe-section","file"
"848377d7-40bf-45ca-84eb-0aa30ebb45cd",18756,"Other","text",".data","",0,1656573845,"name","","5db94f42-9b54-49b9-8a23-35b5458a371f","pe-section","file"
"c902183e-348e-49c2-8c42-9c2c6cb0f11b",18756,"Payload delivery","md5","db38c565b7386cd50ab43bb19a2fed25","",1,1656573845,"md5","","5db94f42-9b54-49b9-8a23-35b5458a371f","pe-section","file"
"1cad3f31-7592-4f64-86bd-d2c3dd81aa03",18756,"Payload delivery","sha1","f92231c97bd3ae82f4ab4f8b92103ba3e5de9610","",1,1656573845,"sha1","","5db94f42-9b54-49b9-8a23-35b5458a371f","pe-section","file"
"be028b33-327e-4c28-8960-82c7fb11d8f4",18756,"Payload delivery","sha256","4fced25d8095b9164692bb61d9fae7256bbd7b1cd349c699d85c75fd2dc43858","",1,1656573845,"sha256","","5db94f42-9b54-49b9-8a23-35b5458a371f","pe-section","file"
"5e930393-fe9e-46a3-ab29-be749cb96a60",18756,"Other","size-in-bytes",6144,"",0,1656573845,"size-in-bytes","","5db94f42-9b54-49b9-8a23-35b5458a371f","pe-section","file"
"1202fd0c-ab56-4c63-9b8b-55f18abcbf50",18756,"Other","float",3.0179,"",0,1656573845,"entropy","","5db94f42-9b54-49b9-8a23-35b5458a371f","pe-section","file"
"48b40849-9a54-48c5-9461-4d807df54742",18756,"Other","text",".pdata","",0,1656573845,"name","","f8323fae-1023-4b52-b63a-e2b160de4beb","pe-section","file"
"183c9151-5aaa-4810-8387-cd6ccc859f9d",18756,"Payload delivery","md5","d8b1f931e330e47818707a9e4e05ff87","",1,1656573845,"md5","","f8323fae-1023-4b52-b63a-e2b160de4beb","pe-section","file"
"af63097c-24b3-474a-9ad2-a889d83d42bc",18756,"Payload delivery","sha1","885c0b54a83f6d238c31fa9e5c64c275673eb30c","",1,1656573845,"sha1","","f8323fae-1023-4b52-b63a-e2b160de4beb","pe-section","file"
"f5f599d3-4178-44e0-867e-6487b91383c9",18756,"Payload delivery","sha256","7a8da08b77037452c6244c10b225996d1d191985087fe7c72d6969bd3f239690","",1,1656573845,"sha256","","f8323fae-1023-4b52-b63a-e2b160de4beb","pe-section","file"
"330776c4-959f-4757-bbcd-3484daae60bd",18756,"Other","size-in-bytes",3072,"",0,1656573845,"size-in-bytes","","f8323fae-1023-4b52-b63a-e2b160de4beb","pe-section","file"
"e5ebb037-2a75-42d0-a446-2dde807b731b",18756,"Other","float",4.50364,"",0,1656573845,"entropy","","f8323fae-1023-4b52-b63a-e2b160de4beb","pe-section","file"
"d5a5722b-3385-4075-b454-368dfcb935d4",18756,"Other","text",".rsrc","",0,1656573846,"name","","ed528a6c-6da1-4c3e-924d-89a4a9f0dfae","pe-section","file"
"c9ec61c0-f0dc-4612-b53a-add2e232d5ae",18756,"Payload delivery","md5","3d78eb0d8a825c601ba96ec6995d3a3a","",1,1656573846,"md5","","ed528a6c-6da1-4c3e-924d-89a4a9f0dfae","pe-section","file"
"79ca6ea9-7845-4206-b61c-cb4491c9beb8",18756,"Payload delivery","sha1","10335dc54af272131cd8c04fde9b25bde1632c6c","",1,1656573846,"sha1","","ed528a6c-6da1-4c3e-924d-89a4a9f0dfae","pe-section","file"
"aa17b86e-513c-4580-ac3c-c41d4dada857",18756,"Payload delivery","sha256","b6e889897121f035c1c1dad524975af64bd01c7204f3f6fff4b54a1171f485d4","",1,1656573846,"sha256","","ed528a6c-6da1-4c3e-924d-89a4a9f0dfae","pe-section","file"
"1e5551f4-63d4-4b80-829f-6684d6f3eead",18756,"Other","size-in-bytes",329728,"",0,1656573846,"size-in-bytes","","ed528a6c-6da1-4c3e-924d-89a4a9f0dfae","pe-section","file"
"d71466a0-764b-49c8-9a5b-1b519856622b",18756,"Other","float",7.95022,"",0,1656573846,"entropy","","ed528a6c-6da1-4c3e-924d-89a4a9f0dfae","pe-section","file"
"b624c9e6-6475-4340-a9fb-1f1ea5d5fda0",18756,"Other","text",".reloc","",0,1656573846,"name","","6468e4c9-e0b0-47ae-951d-955689429852","pe-section","file"
