uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0e9b-ff74-4fdb-a4f9-609dc0a8018c",6361,"Payload delivery","filename","9154d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587285659,"","","","",""
"5e9c0e9b-904c-418c-b0fa-609dc0a8018c",6361,"Payload delivery","md5","fdcacb9eaf377a709e221e0df0d9e050","",1,1587285659,"","","","",""
"5e9c0e9b-01dc-49ca-aeda-609dc0a8018c",6361,"Payload delivery","sha1","b77c99e838c420a40c8e0020ac4b3247d2cd7cad","",1,1587285659,"","","","",""
"5e9c0e9b-52e4-4116-b168-609dc0a8018c",6361,"Payload delivery","sha256","2c241ad934292e67848898ed392e8f1e215aa2702f5b1f2fbb5cff76a99747a7","",1,1587285659,"","","","",""
"5e9c0e9b-5018-4e3a-bff9-609dc0a8018c",6361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587285659,"","","","",""
"5e9c0e9b-20c0-44cc-9204-609dc0a8018c",6361,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587285659,"","","","",""
"5e9c0e9b-fb14-4f72-8308-609dc0a8018c",6361,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/9154d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587285659,"","","","",""
"5e9c0e9b-d144-4ffc-96c5-609dc0a8018c",6361,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587285659,"","","","",""
"dc28c596-b725-4f8f-8c26-95b95cb85951",6361,"Other","text",".text","",0,1587285660,"name","","6d210563-ef4b-422e-956b-7e0ea29de203","pe-section","file"
"a083f80f-d612-42c9-9d5a-574a4067b80c",6361,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587285660,"md5","","6d210563-ef4b-422e-956b-7e0ea29de203","pe-section","file"
"c8e64b05-38fc-461c-8707-d17f0de9c624",6361,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587285660,"sha1","","6d210563-ef4b-422e-956b-7e0ea29de203","pe-section","file"
"c5149f04-e92d-4fd4-a849-8ae22e8786a1",6361,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587285660,"sha256","","6d210563-ef4b-422e-956b-7e0ea29de203","pe-section","file"
"e4012a75-16d5-4e03-9603-edd278937b27",6361,"Other","size-in-bytes",90112,"",0,1587285660,"size-in-bytes","","6d210563-ef4b-422e-956b-7e0ea29de203","pe-section","file"
"175e596c-4dc0-45c1-b3b9-e40b414f64bc",6361,"Other","float",6.50364,"",0,1587285660,"entropy","","6d210563-ef4b-422e-956b-7e0ea29de203","pe-section","file"
"971aeaa1-4a43-4170-b635-64ea391d6851",6361,"Other","text",".rdata","",0,1587285661,"name","","889a2502-99d7-4a28-962a-0a7fca188696","pe-section","file"
"4cb076f6-0c6c-4089-871f-2fb92f160a1f",6361,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587285661,"md5","","889a2502-99d7-4a28-962a-0a7fca188696","pe-section","file"
"99b70196-1680-4ae4-83f5-d73a146889ff",6361,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587285661,"sha1","","889a2502-99d7-4a28-962a-0a7fca188696","pe-section","file"
"d2d54dbc-773e-45aa-8ae5-e2c741c8a20f",6361,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587285661,"sha256","","889a2502-99d7-4a28-962a-0a7fca188696","pe-section","file"
"e293a57f-ffd5-4c6a-a853-8e43eba01918",6361,"Other","size-in-bytes",20480,"",0,1587285661,"size-in-bytes","","889a2502-99d7-4a28-962a-0a7fca188696","pe-section","file"
"60190871-9eeb-4a70-8440-475ff579b13b",6361,"Other","float",4.92143,"",0,1587285661,"entropy","","889a2502-99d7-4a28-962a-0a7fca188696","pe-section","file"
"76ef5e25-5216-4979-98e4-a8ec08130452",6361,"Other","text",".data","",0,1587285662,"name","","b86a8927-fd23-49c0-909b-06f72ad573d2","pe-section","file"
"8182c4bf-dc7c-40be-9daa-c7215694b2bf",6361,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587285662,"md5","","b86a8927-fd23-49c0-909b-06f72ad573d2","pe-section","file"
"97878c61-c011-4e0d-8699-11da082b47bd",6361,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587285662,"sha1","","b86a8927-fd23-49c0-909b-06f72ad573d2","pe-section","file"
"fc34a929-8c9e-4bc5-aa52-6c0a0233c5ac",6361,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587285662,"sha256","","b86a8927-fd23-49c0-909b-06f72ad573d2","pe-section","file"
"0be7c2b3-601f-4cca-9953-60a43b927c17",6361,"Other","size-in-bytes",8192,"",0,1587285662,"size-in-bytes","","b86a8927-fd23-49c0-909b-06f72ad573d2","pe-section","file"
"c0579344-689e-4153-88d3-ee551d5fe08d",6361,"Other","float",2.39372,"",0,1587285662,"entropy","","b86a8927-fd23-49c0-909b-06f72ad573d2","pe-section","file"
"b5a3377f-2ff7-4f94-85f5-16e4356a9846",6361,"Other","text",".rsrc","",0,1587285663,"name","","f4c31412-c3b3-4284-b2cd-b63b65ea7110","pe-section","file"
"1dbe216b-978b-46f9-bb8d-27b5932b56a6",6361,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587285663,"md5","","f4c31412-c3b3-4284-b2cd-b63b65ea7110","pe-section","file"
"c437b1c9-256e-487b-9396-f87d86535cab",6361,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587285663,"sha1","","f4c31412-c3b3-4284-b2cd-b63b65ea7110","pe-section","file"
