uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d460f7d-4ea9-45f4-8cc5-b067eefe34ad",15477,"Payload delivery","filename","Mozi.a","",0,1653625501,"","","","",""
"4a964ce6-ed1e-441c-817b-17701d864e93",15477,"Payload delivery","md5","24da4dd12b12e143ca9de0c8311e5886","",1,1653625501,"","","","",""
"108df816-b144-4014-9fa4-56d7b4d4c4da",15477,"Payload delivery","sha1","362ea634b2b3e87d0b085b3329570d3ed78f7a59","",1,1653625502,"","","","",""
"57200065-87ce-495c-a6a9-f77de90a3baf",15477,"Payload delivery","sha256","a5fa4dabd4344ffc913738ead58901179ba150d4669c7c0010493a5f6f576b52","",1,1653625502,"","","","",""
"419c2fc0-c19c-4cc6-abdd-18e9221ed70a",15477,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653625502,"","","","",""
"0c3c6720-a212-4896-b080-dfe8afe5d655",15477,"Network activity","url","http://42.233.64.136:53417/Mozi.a","",1,1653625502,"","","","",""
"edc7a9ed-ce2a-4208-a419-544060e12bf5",15477,"Network activity","ip-dst","42.233.64.136","",1,1653625502,"","","","",""
"b244ec06-9006-4867-be66-c8e05747e648",15477,"External analysis","link","https://www.virustotal.com/gui/file/a5fa4dabd4344ffc913738ead58901179ba150d4669c7c0010493a5f6f576b52/detection","",0,1653625503,"permalink","","6ce647d8-422b-443e-b75d-f5ec2ef5519e","virustotal-report","misc"
"f0f1f43d-8cb0-427c-acf3-5b6bb2c26864",15477,"Other","datetime","2021-05-26T13:26:28.000000+0000","",0,1653625503,"last-submission","","6ce647d8-422b-443e-b75d-f5ec2ef5519e","virustotal-report","misc"
"9e8f60f0-0b34-464c-a138-4ef2977a5945",15477,"Other","text","7/60","",0,1653625503,"detection-ratio","","6ce647d8-422b-443e-b75d-f5ec2ef5519e","virustotal-report","misc"

