uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e4111e8-cc25-494f-b787-8d76489086a5",59215,"Payload delivery","filename","armv6l","",0,1627585507,"","","","",""
"f0a23951-d9e1-4b00-9aeb-303a143c51dc",59215,"Payload delivery","md5","602aa9579f441f945b200aba9459c689","",1,1627585507,"","","","",""
"4591dfc9-1008-48a9-b845-fe95318aa351",59215,"Payload delivery","sha1","e54ba0c09f76e54d39185130c86783e02b30e883","",1,1627585507,"","","","",""
"e3685075-71da-4221-9c43-428ccc7f133d",59215,"Payload delivery","sha256","a6db72966382861ca1f9d3a77bde96de66e13f4aff2df160bad761ab8d4138cc","",1,1627585507,"","","","",""
"7f3341f1-2e5e-4e7e-b844-f42e375fbbff",59215,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1627585507,"","","","",""
"c1067d89-2a18-4439-b26f-513fb7cf94c9",59215,"Network activity","url","http://107.175.94.101/Samael/armv6l","",1,1627585507,"","","","",""
"e55585b6-4b86-412a-9d13-b00a39c7d945",59215,"Network activity","ip-dst","107.175.94.101","",1,1627585507,"","","","",""
"41086b11-ac6d-4138-8fd7-207571436007",59215,"External analysis","link","https://www.virustotal.com/gui/file/a6db72966382861ca1f9d3a77bde96de66e13f4aff2df160bad761ab8d4138cc/detection","",0,1627585508,"permalink","","b6017dbf-60ff-461e-a27b-dec87ac2230c","virustotal-report","misc"
"10339d03-490f-48a1-849d-7f00513e65ff",59215,"Other","datetime","2021-07-29T17:42:12.000000+0000","",0,1627585508,"last-submission","","b6017dbf-60ff-461e-a27b-dec87ac2230c","virustotal-report","misc"
"90ac9288-c0f7-41d8-9604-7cdcd024d4f9",59215,"Other","text","5/61","",0,1627585508,"detection-ratio","","b6017dbf-60ff-461e-a27b-dec87ac2230c","virustotal-report","misc"

