uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafe6ed-74a0-46b3-8503-42b8c0a80102",2948,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1588586221,"","","","",""
"5eafe6ed-0f44-4a0e-85be-42b8c0a80102",2948,"Payload delivery","md5","6392323d777b8651d7eacafe00cecead","",1,1588586221,"","","","",""
"5eafe6ed-ead8-4796-8986-42b8c0a80102",2948,"Payload delivery","sha1","96ce49c099aade4e7cea3e58c5de42625e365dbb","",1,1588586221,"","","","",""
"5eafe6ed-bcd4-4453-9762-42b8c0a80102",2948,"Payload delivery","sha256","0d6c13f4b12cd301c294dc237db4c40d8758fa9084e0611be4a24800741e67a9","",1,1588586221,"","","","",""
"5eafe6ed-d824-4e60-a1cf-42b8c0a80102",2948,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588586221,"","","","",""
"5eafe6ed-f9ec-4972-91cc-42b8c0a80102",2948,"Network activity","url","http://xn--20gb-hediyefrsati-nvc.com/20gb_hediye_internet.apk","",1,1588586221,"","","","",""
"5eafe6ed-751c-4438-b4dd-42b8c0a80102",2948,"Network activity","domain","xn--20gb-hediyefrsati-nvc.com","",1,1588586221,"","","","",""
"6a61bfa3-abb4-4cec-8f45-e93155318556",2948,"External analysis","link","https://www.virustotal.com/gui/file/0d6c13f4b12cd301c294dc237db4c40d8758fa9084e0611be4a24800741e67a9/detection","",0,1588586222,"permalink","","55af0d0f-c673-4b3c-9438-dab7a3401cf1","virustotal-report","misc"
"2b3902ce-afc9-4ae3-9fb0-2d88ff029685",2948,"Other","datetime","2020-05-04T08:30:45.000000+0000","",0,1588586222,"last-submission","","55af0d0f-c673-4b3c-9438-dab7a3401cf1","virustotal-report","misc"
"e15b9f41-77b2-466f-b488-e42ca5852d77",2948,"Other","text","10/61","",0,1588586222,"detection-ratio","","55af0d0f-c673-4b3c-9438-dab7a3401cf1","virustotal-report","misc"

