uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0eb444-18b0-4dd4-ad12-680ec0a80102",20462,"Payload delivery","filename","spc","",0,1594799172,"","","","",""
"5f0eb444-a98c-4d66-a104-680ec0a80102",20462,"Payload delivery","md5","6af090e2323fb76f7946211c593a8562","",1,1594799172,"","","","",""
"5f0eb444-4ed0-454f-a187-680ec0a80102",20462,"Payload delivery","sha1","75e3a2948fb8c0c8393b2394c19134ad35992200","",1,1594799172,"","","","",""
"5f0eb444-0fd0-40bc-ab7e-680ec0a80102",20462,"Payload delivery","sha256","96407cd3ff50ab219cea439a6ede93be4d0c05c5a223845d3df542754a908b8e","",1,1594799172,"","","","",""
"5f0eb444-80bc-4211-90c5-680ec0a80102",20462,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594799172,"","","","",""
"5f0eb444-15b0-4982-9f76-680ec0a80102",20462,"Network activity","url","http://ev0lve.cf/spc","",1,1594799172,"","","","",""
"5f0eb444-970c-4c29-8814-680ec0a80102",20462,"Network activity","domain","ev0lve.cf","",1,1594799172,"","","","",""
"a93ba9b1-50f1-4c14-b997-680f2399820a",20462,"External analysis","link","https://www.virustotal.com/gui/file/96407cd3ff50ab219cea439a6ede93be4d0c05c5a223845d3df542754a908b8e/detection","",0,1594799179,"permalink","","3b590b57-d0ba-421a-8c72-d6a789f24a93","virustotal-report","misc"
"15230d5b-7ffe-4ea3-a11c-c93766b2f52b",20462,"Other","datetime","2020-07-14T18:40:32.000000+0000","",0,1594799179,"last-submission","","3b590b57-d0ba-421a-8c72-d6a789f24a93","virustotal-report","misc"
"18b2f972-65e5-43d2-a129-d2418a446190",20462,"Other","text","12/59","",0,1594799179,"detection-ratio","","3b590b57-d0ba-421a-8c72-d6a789f24a93","virustotal-report","misc"

