uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d3d2-0e84-46e8-9e94-38adc0a80102",10591,"Payload delivery","filename","121dsdfsdfsdf.exe","",0,1591333842,"","","","",""
"5ed9d3d2-e690-46c2-8dc6-38adc0a80102",10591,"Payload delivery","md5","7ad9e6faefc7635e11f68b9bce431ad8","",1,1591333842,"","","","",""
"5ed9d3d2-b9c4-4241-958d-38adc0a80102",10591,"Payload delivery","sha1","537bacdcbeeeec56a6ba0a10839791cc3caf35cd","",1,1591333842,"","","","",""
"5ed9d3d2-2314-4752-8d0c-38adc0a80102",10591,"Payload delivery","sha256","b2c3d9736dce96b1b14a572a45c80b6070282c769375fd62a75e716866a6bf91","",1,1591333842,"","","","",""
"5ed9d3d2-ced4-411d-a8da-38adc0a80102",10591,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591333842,"","","","",""
"5ed9d3d2-a328-4815-b579-38adc0a80102",10591,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591333842,"","","","",""
"5ed9d3d2-eae8-46b6-a2ab-38adc0a80102",10591,"Network activity","url","http://www.adrelatemedia.com/haidress/121dsdfsdfsdf.exe","",1,1591333842,"","","","",""
"5ed9d3d2-9230-4c6e-8728-38adc0a80102",10591,"Network activity","domain","www.adrelatemedia.com","",1,1591333842,"","","","",""
"3749b3bd-6b0b-4429-b0c7-abe417731e73",10591,"Other","text",".text","",0,1591333845,"name","","82090883-228d-4ece-8588-a3d3a7f67a93","pe-section","file"
"e290eb71-4913-4cce-b771-4443ebb31f61",10591,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591333845,"md5","","82090883-228d-4ece-8588-a3d3a7f67a93","pe-section","file"
"c02932bc-a7cb-4e1c-9a04-cf7435e4236b",10591,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591333845,"sha1","","82090883-228d-4ece-8588-a3d3a7f67a93","pe-section","file"
"56536180-ce62-45ee-9af9-f79a109f06d0",10591,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591333845,"sha256","","82090883-228d-4ece-8588-a3d3a7f67a93","pe-section","file"
"e038bf24-6e63-49f3-b372-5b6281d59b9f",10591,"Other","size-in-bytes",231424,"",0,1591333845,"size-in-bytes","","82090883-228d-4ece-8588-a3d3a7f67a93","pe-section","file"
"8c34953f-5ebc-489e-bad5-ec4a36dfd660",10591,"Other","float",5.08273,"",0,1591333845,"entropy","","82090883-228d-4ece-8588-a3d3a7f67a93","pe-section","file"
"e7755ddf-9d94-46be-88d3-9e537ba316e1",10591,"Other","text",".data","",0,1591333846,"name","","3c9510b1-608c-403a-8641-f4106a4d14f6","pe-section","file"
"db5ccac0-caab-45bb-8e92-3e4356940631",10591,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591333846,"md5","","3c9510b1-608c-403a-8641-f4106a4d14f6","pe-section","file"
"2ee6d900-8654-4376-835c-d65a5e9e74f2",10591,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591333846,"sha1","","3c9510b1-608c-403a-8641-f4106a4d14f6","pe-section","file"
"8f273b34-5d5d-4f8a-b525-cea49b0c3f2c",10591,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591333846,"sha256","","3c9510b1-608c-403a-8641-f4106a4d14f6","pe-section","file"
"a7324cb3-f89d-4b4e-89ee-1801bb624edb",10591,"Other","size-in-bytes",226816,"",0,1591333846,"size-in-bytes","","3c9510b1-608c-403a-8641-f4106a4d14f6","pe-section","file"
"d5caf9ce-6b1e-4b71-bee0-031c0fb3d19d",10591,"Other","float",4.32299,"",0,1591333846,"entropy","","3c9510b1-608c-403a-8641-f4106a4d14f6","pe-section","file"
"4ba2048b-38c9-44a0-be86-8437c4f53749",10591,"Other","text",".rsrc","",0,1591333848,"name","","c198cc72-1857-4de4-99f8-d4634e514744","pe-section","file"
"84e5a6f9-6363-44b5-bee8-f8e6c311b7b4",10591,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591333848,"md5","","c198cc72-1857-4de4-99f8-d4634e514744","pe-section","file"
"8836527f-a702-463a-a22a-c9042403f298",10591,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591333848,"sha1","","c198cc72-1857-4de4-99f8-d4634e514744","pe-section","file"
"ff3fed87-dade-401a-af00-04445a2409fd",10591,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591333848,"sha256","","c198cc72-1857-4de4-99f8-d4634e514744","pe-section","file"
"86733333-3033-4da6-b9c4-47851abbb21f",10591,"Other","size-in-bytes",4608,"",0,1591333848,"size-in-bytes","","c198cc72-1857-4de4-99f8-d4634e514744","pe-section","file"
"37d534c8-b82b-4d30-b1b8-23aa281f1f76",10591,"Other","float",3.67872,"",0,1591333848,"entropy","","c198cc72-1857-4de4-99f8-d4634e514744","pe-section","file"
"8504fb44-534b-46be-8656-d4a8dc39ba1c",10591,"External analysis","link","https://www.virustotal.com/gui/file/b2c3d9736dce96b1b14a572a45c80b6070282c769375fd62a75e716866a6bf91/detection","",0,1591333849,"permalink","","56808bc8-d18b-487b-a873-a3511c567d2a","virustotal-report","misc"
"6ddc94fd-3a6c-40d9-adbf-e555dcc066aa",10591,"Other","datetime","2020-06-05T03:22:32.000000+0000","",0,1591333849,"last-submission","","56808bc8-d18b-487b-a873-a3511c567d2a","virustotal-report","misc"
"c0a65417-c3c8-4be9-a5ee-75639336c94f",10591,"Other","text","17/73","",0,1591333849,"detection-ratio","","56808bc8-d18b-487b-a873-a3511c567d2a","virustotal-report","misc"

