uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"879b70a2-b43a-4099-a03b-c010b78e8e94",1631,"Payload delivery","filename","ajoomk","",0,1638785344,"","","","",""
"d1775d0c-6650-4853-ae6a-47d70f0f65e4",1631,"Payload delivery","md5","edd68fc11d3aba996d6fdad74ccd0237","",1,1638785344,"","","","",""
"89fd3d32-ebc6-4a8d-b1b5-b977f2061881",1631,"Payload delivery","sha1","9363ac9870c7c0a2d07ffd0ef45bbeb49a448efe","",1,1638785344,"","","","",""
"81dc8f82-eb7d-40b4-a8ff-1b9cee684029",1631,"Payload delivery","sha256","6fedf876f9f5029c66c394e4b3c29393fa5060b490eadaddb4ad13c129052656","",1,1638785344,"","","","",""
"e85555e4-0493-4e62-8253-11761c46d26d",1631,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1638785344,"","","","",""
"af60bc37-a3f7-45cb-ade2-ec97dc196227",1631,"Network activity","url","http://107.172.79.248/ajoomk","",1,1638785344,"","","","",""
"a915f637-51c5-45d1-bff5-1968fd35b2c8",1631,"Network activity","ip-dst","107.172.79.248","",1,1638785344,"","","","",""
"7e971308-1bcd-4850-9d3d-7ba8d29c4fe9",1631,"External analysis","link","https://www.virustotal.com/gui/file/6fedf876f9f5029c66c394e4b3c29393fa5060b490eadaddb4ad13c129052656/detection","",0,1638785345,"permalink","","23d45ba5-1d55-407e-a1c8-2b154fe33925","virustotal-report","misc"
"f71ca863-9857-4e83-a79a-d867d48c928c",1631,"Other","datetime","2021-11-26T04:37:21.000000+0000","",0,1638785345,"last-submission","","23d45ba5-1d55-407e-a1c8-2b154fe33925","virustotal-report","misc"
"de7677ae-0eb0-449c-a8db-bf791b128be6",1631,"Other","text","34/60","",0,1638785345,"detection-ratio","","23d45ba5-1d55-407e-a1c8-2b154fe33925","virustotal-report","misc"

