uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29fb1e22-c1be-4572-a95c-3fc4f3d93e51",25864,"Payload delivery","filename","5469cddst.exe","",0,1596777467,"","","","",""
"c6e861b6-8edc-41b8-874a-52c938c70701",25864,"Payload delivery","md5","a365148d4a07eae34fac52712c855a01","",1,1596777467,"","","","",""
"2969cd60-9715-47ed-ad8b-b18494e22193",25864,"Payload delivery","sha1","374eb453c0b916ee50dfa91904c65f29cf5c5ecc","",1,1596777467,"","","","",""
"e1487f8c-b515-4fb4-9636-1040f2cab84e",25864,"Payload delivery","sha256","a7faad48aa61bdc6c83f96af2bc7d10aa18cf189249b0eb2750515196c6907e4","",1,1596777467,"","","","",""
"39f99148-1d7b-41ea-83c8-960a8c9fdeb4",25864,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596777467,"","","","",""
"9355a562-ea7e-45d6-9b5e-92710a81fea0",25864,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596777467,"","","","",""
"eab64f32-9c09-413b-bd05-dfea7e479b6d",25864,"Network activity","url","http://kiwizon.com/junkreps/5469cddst.exe","",1,1596777467,"","","","",""
"cc412488-9415-40de-a942-7d0694888bbb",25864,"Network activity","domain","kiwizon.com","",1,1596777467,"","","","",""
"57964142-a54a-4856-9a3d-1822b2fce0cb",25864,"Other","text",".text","",0,1596777467,"name","","ba9ada61-687c-4be2-b459-4a917db523dd","pe-section","file"
"50322cff-abc1-4f6b-a7ac-7eac1cc7a86b",25864,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596777467,"md5","","ba9ada61-687c-4be2-b459-4a917db523dd","pe-section","file"
"5a755e80-c296-4ead-81b1-a9bafdc7db03",25864,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596777467,"sha1","","ba9ada61-687c-4be2-b459-4a917db523dd","pe-section","file"
"fad87ff9-030a-4542-8d13-96a8a9a6a998",25864,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596777467,"sha256","","ba9ada61-687c-4be2-b459-4a917db523dd","pe-section","file"
"e23f2425-6532-4d3f-8193-b4f4a84e74f3",25864,"Other","size-in-bytes",6144,"",0,1596777467,"size-in-bytes","","ba9ada61-687c-4be2-b459-4a917db523dd","pe-section","file"
"6d877cca-875c-4b46-bb85-3975cfcae5e5",25864,"Other","float",6.10599,"",0,1596777467,"entropy","","ba9ada61-687c-4be2-b459-4a917db523dd","pe-section","file"
"de2bc2d3-3dae-49d5-8fdd-bf3ad873e588",25864,"Other","text",".rdata","",0,1596777468,"name","","5f628d6e-7ede-4761-8d61-a594f2041604","pe-section","file"
"86f1ff0f-f6bb-42bb-8ff9-810a5bf0849c",25864,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596777468,"md5","","5f628d6e-7ede-4761-8d61-a594f2041604","pe-section","file"
"efc383ba-a1e6-4e1a-acaa-13de12b4e63d",25864,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596777468,"sha1","","5f628d6e-7ede-4761-8d61-a594f2041604","pe-section","file"
"10e4207b-718c-4c7c-ba8b-0b5298ff24e8",25864,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596777468,"sha256","","5f628d6e-7ede-4761-8d61-a594f2041604","pe-section","file"
"54cd304d-0ca0-43d0-b5cc-eebe4ff2e73e",25864,"Other","size-in-bytes",4096,"",0,1596777468,"size-in-bytes","","5f628d6e-7ede-4761-8d61-a594f2041604","pe-section","file"
"4531c9e7-afee-42bb-b1b0-25e1b21f6329",25864,"Other","float",5.2693,"",0,1596777468,"entropy","","5f628d6e-7ede-4761-8d61-a594f2041604","pe-section","file"
"38025a5b-87c5-4366-9e2c-497212a17415",25864,"Other","text",".data","",0,1596777468,"name","","0f7643d5-e5e2-4fc0-b91b-6c334b82ca89","pe-section","file"
"4fb82d79-9d0e-4297-825b-526a8659d5f0",25864,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596777468,"md5","","0f7643d5-e5e2-4fc0-b91b-6c334b82ca89","pe-section","file"
"f6695cc4-9a03-43e8-a32c-764f04f76ea4",25864,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596777468,"sha1","","0f7643d5-e5e2-4fc0-b91b-6c334b82ca89","pe-section","file"
"dfd8d47c-a80e-47b8-a7c8-3462176b9f02",25864,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596777468,"sha256","","0f7643d5-e5e2-4fc0-b91b-6c334b82ca89","pe-section","file"
"d267d682-573d-4ac2-9566-292f5a655138",25864,"Other","size-in-bytes",512,"",0,1596777468,"size-in-bytes","","0f7643d5-e5e2-4fc0-b91b-6c334b82ca89","pe-section","file"
"f50a41f2-7114-4b81-b122-18c1a5f862d8",25864,"Other","float",0.46113,"",0,1596777468,"entropy","","0f7643d5-e5e2-4fc0-b91b-6c334b82ca89","pe-section","file"
"389419ca-d344-49c7-bb51-fd66330b37e4",25864,"Other","text",".rsrc","",0,1596777469,"name","","4f8bcb44-0f14-4fe5-9f61-31d17a272fc3","pe-section","file"
"77e566eb-4312-42ec-ab0e-cf160cee6b5f",25864,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596777469,"md5","","4f8bcb44-0f14-4fe5-9f61-31d17a272fc3","pe-section","file"
"f08bf648-e5c6-4f6d-8bbd-08a27abcb4b8",25864,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596777469,"sha1","","4f8bcb44-0f14-4fe5-9f61-31d17a272fc3","pe-section","file"
"8a4d737e-8796-46af-a095-bcf4d349039b",25864,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596777469,"sha256","","4f8bcb44-0f14-4fe5-9f61-31d17a272fc3","pe-section","file"
"19bf7057-8972-4a99-9767-0d7fbfcb6be3",25864,"Other","size-in-bytes",326144,"",0,1596777469,"size-in-bytes","","4f8bcb44-0f14-4fe5-9f61-31d17a272fc3","pe-section","file"
"df179806-e991-4266-b337-e99f156b3362",25864,"Other","float",7.66668,"",0,1596777469,"entropy","","4f8bcb44-0f14-4fe5-9f61-31d17a272fc3","pe-section","file"
"11f72f91-e9a5-4a0f-b8d3-b2733145f18d",25864,"External analysis","link","https://www.virustotal.com/gui/file/a7faad48aa61bdc6c83f96af2bc7d10aa18cf189249b0eb2750515196c6907e4/detection","",0,1596777469,"permalink","","4e87d678-21c7-4def-82b9-987f0448dcfb","virustotal-report","misc"
"0bad0a3a-5d42-4aac-8918-7b843d6e6d55",25864,"Other","datetime","2020-08-06T14:43:01.000000+0000","",0,1596777469,"last-submission","","4e87d678-21c7-4def-82b9-987f0448dcfb","virustotal-report","misc"
"b139978c-0dbe-4767-a970-26249de4aff7",25864,"Other","text","46/71","",0,1596777469,"detection-ratio","","4e87d678-21c7-4def-82b9-987f0448dcfb","virustotal-report","misc"

