uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69931913-4f7a-4238-b157-ded3fc750517",14902,"Payload delivery","filename","emptyfilename.tmp","",0,1653188282,"","","","",""
"f0d8a640-af54-43ec-82b7-1ea4ba40ce2b",14902,"Payload delivery","md5","acc3da0c17a66ad0f52247d72f15520e","",1,1653188282,"","","","",""
"c3644f46-f3d2-4ddf-8222-c8ce66dae98e",14902,"Payload delivery","sha1","315b66525a6fb41ca0b49d80914b94d8e15afcb9","",1,1653188282,"","","","",""
"fb3a5496-3634-49df-a57f-dcd6c5af81be",14902,"Payload delivery","sha256","0cfeb65e805730dd27b87c76f7b3b40f706034dd73400e5b2c35909b22a8f501","",1,1653188282,"","","","",""
"918b8218-8d98-41a0-86ac-d2cfcfd54398",14902,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653188282,"","","","",""
"68019cc7-e94e-4679-a6a9-7f3fde69208a",14902,"Payload delivery","imphash","52987b0c9bc1f8d9cfa410ece3fade70","",0,1653188282,"","","","",""
"8027754f-a1ad-4e61-a787-e0b687524ec8",14902,"Network activity","url","http://damiris.ro/img/vXX/","",1,1653188282,"","","","",""
"328d9d4f-c6ed-45b2-9fe3-9f7c6f954885",14902,"Network activity","domain","damiris.ro","",1,1653188282,"","","","",""
"9463dd58-309d-44d2-bfde-25d3ba7554b0",14902,"Other","text",".text","",0,1653188283,"name","","2d675547-6768-4f0e-911a-ba76860b07cf","pe-section","file"
"c905ec6b-8861-4648-a8ad-10fa11fbd44a",14902,"Payload delivery","md5","8620f88608856724c9101b4b5dde32d3","",1,1653188283,"md5","","2d675547-6768-4f0e-911a-ba76860b07cf","pe-section","file"
"d8f358f7-839e-4877-9415-f22e442a154d",14902,"Payload delivery","sha1","4b59bb81d5592d14a60c4f021826dfcbc46c6a40","",1,1653188283,"sha1","","2d675547-6768-4f0e-911a-ba76860b07cf","pe-section","file"
"090be75d-bf0e-4506-8239-753f0094c593",14902,"Payload delivery","sha256","87540640f5b059ff5203fc4936bbb1adac329715720f4518214ebd1b14601002","",1,1653188283,"sha256","","2d675547-6768-4f0e-911a-ba76860b07cf","pe-section","file"
"673b2364-3462-40ee-ad22-6d935df1bd74",14902,"Other","size-in-bytes",90112,"",0,1653188283,"size-in-bytes","","2d675547-6768-4f0e-911a-ba76860b07cf","pe-section","file"
"76bf180a-9617-447b-89ea-87aa2be58a8d",14902,"Other","float",6.37418,"",0,1653188283,"entropy","","2d675547-6768-4f0e-911a-ba76860b07cf","pe-section","file"
"a3aa7846-ce95-4dcc-9eaa-04ec25fcb87a",14902,"Other","text",".rdata","",0,1653188283,"name","","36f4688e-10d6-498e-8fa6-f687ae466421","pe-section","file"
"5e86451a-c43c-4534-bcb7-bb95aa757e30",14902,"Payload delivery","md5","040e2574d2aab353c23e7eac14d57056","",1,1653188283,"md5","","36f4688e-10d6-498e-8fa6-f687ae466421","pe-section","file"
"945d2260-8a02-4833-b379-97564d0e6572",14902,"Payload delivery","sha1","07c12036bd0358eeed5c4747bf87dbccae15c928","",1,1653188283,"sha1","","36f4688e-10d6-498e-8fa6-f687ae466421","pe-section","file"
"5ae8af86-b405-409f-8dff-351bd4a28764",14902,"Payload delivery","sha256","f1cc244c43660f1ea808022aa924690b688b9ea9bd2daa9f51a3fd4d31cd0a21","",1,1653188283,"sha256","","36f4688e-10d6-498e-8fa6-f687ae466421","pe-section","file"
"054f79f7-e979-482f-9536-27ec1e38fcc9",14902,"Other","size-in-bytes",36352,"",0,1653188283,"size-in-bytes","","36f4688e-10d6-498e-8fa6-f687ae466421","pe-section","file"
"38ab5e90-c105-403c-b647-9220c0a89760",14902,"Other","float",4.83558,"",0,1653188283,"entropy","","36f4688e-10d6-498e-8fa6-f687ae466421","pe-section","file"
"7f4e53b7-2d17-496f-b4f9-37921b1b437c",14902,"Other","text",".data","",0,1653188283,"name","","8bce324e-286c-421e-b9a5-efc1fa163467","pe-section","file"
"d88c5ed2-4ec8-4da5-a11b-2f5b42118479",14902,"Payload delivery","md5","03a28d04148b822e22aa166ae1d5b105","",1,1653188283,"md5","","8bce324e-286c-421e-b9a5-efc1fa163467","pe-section","file"
"a4ae29ef-4886-48d9-b583-98ff3decda13",14902,"Payload delivery","sha1","3fac65c6fabd6cf710af18ba5d377f490c0f1d1d","",1,1653188283,"sha1","","8bce324e-286c-421e-b9a5-efc1fa163467","pe-section","file"
"b38a1317-3af9-4e15-8450-b2abbe343d42",14902,"Payload delivery","sha256","0dfe656f3b62c5ffb5bb1eccc9b9016a5d3d23d053b5cfd37fe5a0f525cd0880","",1,1653188283,"sha256","","8bce324e-286c-421e-b9a5-efc1fa163467","pe-section","file"
"e375a2c1-c4bd-427e-a633-c7556cf76e53",14902,"Other","size-in-bytes",7168,"",0,1653188283,"size-in-bytes","","8bce324e-286c-421e-b9a5-efc1fa163467","pe-section","file"
"2f9ffd5a-d756-4a77-a225-6a974c3877e3",14902,"Other","float",2.84336,"",0,1653188283,"entropy","","8bce324e-286c-421e-b9a5-efc1fa163467","pe-section","file"
"119d35d0-923d-40b4-8e8a-22da8c2a8cb6",14902,"Other","text",".pdata","",0,1653188284,"name","","f7430624-9e2b-4312-b0be-72fe5428393d","pe-section","file"
"c9cb5b1a-6ddf-4e8b-9936-4e08ced9867e",14902,"Payload delivery","md5","76c71282c80daf14c6d4dd159d02deb1","",1,1653188284,"md5","","f7430624-9e2b-4312-b0be-72fe5428393d","pe-section","file"
"58be35a7-7c54-4b83-9df0-f3af5ad0c088",14902,"Payload delivery","sha1","3cb0712afa76502ad082847d5d4f4b8081e4f7ed","",1,1653188284,"sha1","","f7430624-9e2b-4312-b0be-72fe5428393d","pe-section","file"
"bc53a252-e2da-4fad-8c10-d43197902b19",14902,"Payload delivery","sha256","f27f9c6ae48f1b0210f2e7d2fce97088d6a94ead171ce4fdea7ffe8eb58bb324","",1,1653188284,"sha256","","f7430624-9e2b-4312-b0be-72fe5428393d","pe-section","file"
"a6f2ce44-eee8-4124-b417-4ad910e48cd4",14902,"Other","size-in-bytes",5120,"",0,1653188284,"size-in-bytes","","f7430624-9e2b-4312-b0be-72fe5428393d","pe-section","file"
"f1f22dd3-6fe3-4eef-9dac-ce57a27257f7",14902,"Other","float",4.71254,"",0,1653188284,"entropy","","f7430624-9e2b-4312-b0be-72fe5428393d","pe-section","file"
"29a1cd04-ba91-4d88-a007-3823d11d1617",14902,"Other","text",".rsrc","",0,1653188284,"name","","c15ceab3-8379-4160-9ea0-6be6d62d210d","pe-section","file"
"cd6efde1-84cb-4182-84d9-a8e52e247541",14902,"Payload delivery","md5","283d47834a0aa8bf93de002f2509a405","",1,1653188284,"md5","","c15ceab3-8379-4160-9ea0-6be6d62d210d","pe-section","file"
"06367545-9768-46c0-a583-a31356b1611d",14902,"Payload delivery","sha1","ff87c6cd9bd9bab861a5db15527e6ef9b65c6ad3","",1,1653188284,"sha1","","c15ceab3-8379-4160-9ea0-6be6d62d210d","pe-section","file"
"6c63b13a-997c-4076-8b14-9318add658aa",14902,"Payload delivery","sha256","978fd8a26f9eaf98d1dbd0b77f98dcce2675ee8fa89bda219e2c35aeb8342775","",1,1653188284,"sha256","","c15ceab3-8379-4160-9ea0-6be6d62d210d","pe-section","file"
"e6229188-0cd6-4a4a-b3f4-d854f4b4c9d2",14902,"Other","size-in-bytes",240128,"",0,1653188284,"size-in-bytes","","c15ceab3-8379-4160-9ea0-6be6d62d210d","pe-section","file"
"6d9bca6f-f007-43b5-83db-888376f2c731",14902,"Other","float",7.49796,"",0,1653188284,"entropy","","c15ceab3-8379-4160-9ea0-6be6d62d210d","pe-section","file"
"963f9d14-9d14-4d35-af5b-bdc596332231",14902,"Other","text",".reloc","",0,1653188284,"name","","a3f5ef76-dc14-4a9d-8dee-3f68ed07c22e","pe-section","file"
"87082ffa-0431-44f7-80a4-d48eecee01b9",14902,"Payload delivery","md5","188d91aac6fcdd8272bcffc5dd41f156","",1,1653188284,"md5","","a3f5ef76-dc14-4a9d-8dee-3f68ed07c22e","pe-section","file"
"268578cc-3887-4073-8ca3-484c886119d2",14902,"Payload delivery","sha1","ecd96cc1851cdb89fefee7b64091eb3aa6eedb45","",1,1653188284,"sha1","","a3f5ef76-dc14-4a9d-8dee-3f68ed07c22e","pe-section","file"
"2b73951f-69dd-4cbd-a79a-8b2a8d23062e",14902,"Payload delivery","sha256","790de264c9f10843f11f87250ae751358c553a841d1e7f7fb9e85d2e4be4aa09","",1,1653188284,"sha256","","a3f5ef76-dc14-4a9d-8dee-3f68ed07c22e","pe-section","file"
"0261b86b-4205-42fa-8d5d-b615deac9ddc",14902,"Other","size-in-bytes",2560,"",0,1653188284,"size-in-bytes","","a3f5ef76-dc14-4a9d-8dee-3f68ed07c22e","pe-section","file"
"deaf10b0-2079-4b4b-bd7c-3e1c739d7ebc",14902,"Other","float",3.44255,"",0,1653188284,"entropy","","a3f5ef76-dc14-4a9d-8dee-3f68ed07c22e","pe-section","file"
"44079f46-8cf3-473b-b8dd-e682934fcbe0",14902,"External analysis","link","https://www.virustotal.com/gui/file/0cfeb65e805730dd27b87c76f7b3b40f706034dd73400e5b2c35909b22a8f501/detection","",0,1653188284,"permalink","","dd5326bd-f0f2-45c4-bb99-8e84d1bc17fa","virustotal-report","misc"
"18324bee-b235-4a34-bd55-f93f7a26618f",14902,"Other","datetime","2022-05-22T00:44:21.000000+0000","",0,1653188284,"last-submission","","dd5326bd-f0f2-45c4-bb99-8e84d1bc17fa","virustotal-report","misc"
"388b5fd3-5f63-4af8-af7b-107a3c5a2a17",14902,"Other","text","29/66","",0,1653188284,"detection-ratio","","dd5326bd-f0f2-45c4-bb99-8e84d1bc17fa","virustotal-report","misc"

