uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ca74c-d990-4652-8ba0-0ea8c0a8018c",6796,"Payload delivery","filename","631q2w3ez1x2c3.exe","",0,1587324748,"","","","",""
"5e9ca74c-fd78-4604-8de3-0ea8c0a8018c",6796,"Payload delivery","md5","1bc3407c5fd245a1fdaf75720f0f74e3","",1,1587324748,"","","","",""
"5e9ca74c-4fd4-4378-b30c-0ea8c0a8018c",6796,"Payload delivery","sha1","17f3f2b7d01d5f8b63d4f2a2973657eafed7f739","",1,1587324748,"","","","",""
"5e9ca74c-7a24-4038-bc87-0ea8c0a8018c",6796,"Payload delivery","sha256","c79f6f3b77773d8b907134aae571830072ba16527952dd812228a6c591d5002a","",1,1587324748,"","","","",""
"5e9ca74c-2d74-42ae-8674-0ea8c0a8018c",6796,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587324748,"","","","",""
"5e9ca74d-bd24-447e-b8ae-0ea8c0a8018c",6796,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587324749,"","","","",""
"5e9ca74d-2cfc-44e8-a7f2-0ea8c0a8018c",6796,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/631q2w3ez1x2c3.exe","",1,1587324749,"","","","",""
"5e9ca74d-2bd4-4e9e-880b-0ea8c0a8018c",6796,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587324749,"","","","",""
"d2e8e338-9441-4702-9d2f-7878a1ab1617",6796,"Other","text",".text","",0,1587324749,"name","","ab9dc5a6-ec4e-43f1-ae85-d6b05a6c74d0","pe-section","file"
"05997fa2-bbe8-429d-9195-c5f2021711d2",6796,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587324749,"md5","","ab9dc5a6-ec4e-43f1-ae85-d6b05a6c74d0","pe-section","file"
"449624ca-ef64-420a-b75e-25b237060cee",6796,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587324749,"sha1","","ab9dc5a6-ec4e-43f1-ae85-d6b05a6c74d0","pe-section","file"
"00c79c40-6cc2-48d9-8547-45f9308040dc",6796,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587324749,"sha256","","ab9dc5a6-ec4e-43f1-ae85-d6b05a6c74d0","pe-section","file"
