uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6f956-fb60-41c1-b7d2-7f5fc0a80102",9220,"Payload delivery","filename","117st0rag3.exe","",0,1591146838,"","","","",""
"5ed6f956-1834-4bd5-a62b-7f5fc0a80102",9220,"Payload delivery","md5","e33c1b943d7670840d38fbff10957074","",1,1591146838,"","","","",""
"5ed6f956-8a94-48e7-9bd1-7f5fc0a80102",9220,"Payload delivery","sha1","f6a233ac83001fab63ab794bd6d4185b0cb56e23","",1,1591146838,"","","","",""
"5ed6f956-35ac-4d87-bf2b-7f5fc0a80102",9220,"Payload delivery","sha256","ff4059eba42e6f8a940067d2ae4e2d3d632c8063d9987315ded4337b7d7e840d","",1,1591146838,"","","","",""
"5ed6f956-f3a0-48db-a6f9-7f5fc0a80102",9220,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591146838,"","","","",""
"5ed6f956-579c-4043-b7eb-7f5fc0a80102",9220,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591146838,"","","","",""
"5ed6f956-7e08-47da-a287-7f5fc0a80102",9220,"Network activity","url","https://www.westuatrans.com/storage/117st0rag3.exe","",1,1591146838,"","","","",""
"5ed6f956-62e8-46c5-9eec-7f5fc0a80102",9220,"Network activity","domain","www.westuatrans.com","",1,1591146838,"","","","",""
"8aeb0f07-893f-4214-844b-b33aaff82898",9220,"Other","text",".text","",0,1591146843,"name","","a9ce1f41-90ed-4637-8dd3-c44b3db084b6","pe-section","file"
"1653ee69-40a3-4fe3-8205-13e01c482430",9220,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591146843,"md5","","a9ce1f41-90ed-4637-8dd3-c44b3db084b6","pe-section","file"
"593d05ae-8f9e-42c5-8563-f0bbfbe28f8f",9220,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591146844,"sha1","","a9ce1f41-90ed-4637-8dd3-c44b3db084b6","pe-section","file"
"b1bf0575-bc37-4ce1-99dd-6ddf79e253e1",9220,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591146845,"sha256","","a9ce1f41-90ed-4637-8dd3-c44b3db084b6","pe-section","file"
"fc241241-e0db-4467-93eb-68cb642224ea",9220,"Other","size-in-bytes",233984,"",0,1591146845,"size-in-bytes","","a9ce1f41-90ed-4637-8dd3-c44b3db084b6","pe-section","file"
"0ff0d4e3-e4cd-41a2-8798-bddca88af357",9220,"Other","float",5.11045,"",0,1591146845,"entropy","","a9ce1f41-90ed-4637-8dd3-c44b3db084b6","pe-section","file"
"86a5c6f7-ae6b-4b85-9e04-2585d5a652a9",9220,"Other","text",".rdata","",0,1591146846,"name","","c06aba24-a422-462d-b493-928681fe922f","pe-section","file"
"87bd4b1f-ab29-4cc5-8ff3-09bf17692ee2",9220,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591146846,"md5","","c06aba24-a422-462d-b493-928681fe922f","pe-section","file"
"1cfd2682-2b99-4d12-8bba-411c76237d08",9220,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591146846,"sha1","","c06aba24-a422-462d-b493-928681fe922f","pe-section","file"
"f57ba008-9b9e-48c4-b1cc-f466a2bf8eb3",9220,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591146846,"sha256","","c06aba24-a422-462d-b493-928681fe922f","pe-section","file"
"def65adf-08ac-41d0-bcb3-629c2c7b6dd0",9220,"Other","size-in-bytes",512,"",0,1591146846,"size-in-bytes","","c06aba24-a422-462d-b493-928681fe922f","pe-section","file"
"13d0a206-6fc0-4010-980a-19ac90d6b5c1",9220,"Other","float",3.18027,"",0,1591146846,"entropy","","c06aba24-a422-462d-b493-928681fe922f","pe-section","file"
"c968fce3-c96b-46d1-9096-548c88451501",9220,"Other","text",".data","",0,1591146847,"name","","4ce0f1c7-b065-4ca8-ac1d-b59899f150b4","pe-section","file"
"dceec5d4-d88d-4544-b17a-cd90182d6a2b",9220,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591146847,"md5","","4ce0f1c7-b065-4ca8-ac1d-b59899f150b4","pe-section","file"
"96ebfe6f-eb82-46f7-a33b-eff133099496",9220,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591146847,"sha1","","4ce0f1c7-b065-4ca8-ac1d-b59899f150b4","pe-section","file"
"b067f991-4a4e-4521-abe0-c2c271b8d51b",9220,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591146847,"sha256","","4ce0f1c7-b065-4ca8-ac1d-b59899f150b4","pe-section","file"
"d4cf5ce9-476d-40c4-92c2-59cd3564dc62",9220,"Other","size-in-bytes",212480,"",0,1591146848,"size-in-bytes","","4ce0f1c7-b065-4ca8-ac1d-b59899f150b4","pe-section","file"
"fb34d7fa-cacf-4309-b680-82346ad516d8",9220,"Other","float",4.78064,"",0,1591146848,"entropy","","4ce0f1c7-b065-4ca8-ac1d-b59899f150b4","pe-section","file"
"ce56a52e-f11b-42e1-8b8e-0f5bf9c00641",9220,"Other","text",".rsrc","",0,1591146849,"name","","335d8b3e-a03d-4874-a6e6-a70cc1ffc0ab","pe-section","file"
"6e624177-41f4-497a-9423-957f412dca5b",9220,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591146849,"md5","","335d8b3e-a03d-4874-a6e6-a70cc1ffc0ab","pe-section","file"
"e1d6bd8e-1bbc-479c-a653-e6655168eda2",9220,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591146849,"sha1","","335d8b3e-a03d-4874-a6e6-a70cc1ffc0ab","pe-section","file"
"f97dec5d-634e-428e-a0dd-65e36b8fc7ec",9220,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591146849,"sha256","","335d8b3e-a03d-4874-a6e6-a70cc1ffc0ab","pe-section","file"
"38ab7d17-9609-44e7-857f-d836ef895649",9220,"Other","size-in-bytes",1536,"",0,1591146849,"size-in-bytes","","335d8b3e-a03d-4874-a6e6-a70cc1ffc0ab","pe-section","file"
"98982e98-992f-486b-928e-a5f7d46ecf95",9220,"Other","float",2.95382,"",0,1591146849,"entropy","","335d8b3e-a03d-4874-a6e6-a70cc1ffc0ab","pe-section","file"

