uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c661c9e4-1e0c-4083-9df0-2bd65e83a9d2",45443,"Payload delivery","filename","uzdad.arm5","",0,1611848645,"","","","",""
"bc9d6428-88e4-4f17-b1b4-76a595228d65",45443,"Payload delivery","md5","71e32661e8e50ee11e90115480bee79a","",1,1611848645,"","","","",""
"44ac5186-d10a-4af7-9979-175c399ba1f6",45443,"Payload delivery","sha1","36e0528960811805ea79256992d950c7ce9ace3f","",1,1611848645,"","","","",""
"b7c2964d-a6d6-4722-9645-aeb544c309ae",45443,"Payload delivery","sha256","257ad953e6e50e133d4ee648c70402226f99c4ef4187805f37c3a437b6d3e360","",1,1611848645,"","","","",""
"1488e3c6-637e-45aa-9ebc-e86b9202e82a",45443,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1611848645,"","","","",""
"39294a7e-d33d-4e6f-b7c7-afa7fc84d693",45443,"Network activity","url","http://45.95.169.238/uzdad.arm5","",1,1611848645,"","","","",""
"8636871c-6303-4528-92d6-f84b66553019",45443,"Network activity","ip-dst","45.95.169.238","",1,1611848645,"","","","",""
"8083b877-fbbb-4558-a730-4f3b713286b7",45443,"External analysis","link","https://www.virustotal.com/gui/file/257ad953e6e50e133d4ee648c70402226f99c4ef4187805f37c3a437b6d3e360/detection","",0,1611848645,"permalink","","3d6d4aac-9b7d-4761-b449-f36815ae00a7","virustotal-report","misc"
"cca911f1-528c-47f0-8565-3ff76bacdf52",45443,"Other","datetime","2021-01-28T15:06:52.000000+0000","",0,1611848645,"last-submission","","3d6d4aac-9b7d-4761-b449-f36815ae00a7","virustotal-report","misc"
"811739e0-02e9-4ee3-a9c2-8f61fb45f814",45443,"Other","text","18/62","",0,1611848645,"detection-ratio","","3d6d4aac-9b7d-4761-b449-f36815ae00a7","virustotal-report","misc"

