uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e392c44-5d38-4681-996f-5cf4c0a8018c",552,"Payload delivery","filename","sl.exe","",0,1580805188,"","","","",""
"5e392c44-83b4-4ea7-a8fd-5cf4c0a8018c",552,"Payload delivery","md5","567b80721842535d6c2d1cdbd8fd7207","",1,1580805188,"","","","",""
"5e392c44-f504-4af1-9392-5cf4c0a8018c",552,"Payload delivery","sha1","aff16c223d32c0bb958f177041900f4a7b431569","",1,1580805188,"","","","",""
"5e392c44-685c-4b58-b0e1-5cf4c0a8018c",552,"Payload delivery","sha256","58833e2d3c2c9721019ca379e9ff65e6d9bcc5db8efdc05d7c0ae53b6486c934","",1,1580805188,"","","","",""
"5e392c44-9e90-46f6-bec7-5cf4c0a8018c",552,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580805188,"","","","",""
"5e392c44-13c0-4f98-95aa-5cf4c0a8018c",552,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1580805188,"","","","",""
"5e392c44-7a68-4a4f-ac4f-5cf4c0a8018c",552,"Network activity","url","http://milappresses.com/sl.exe","",1,1580805188,"","","","",""
"5e392c44-3c50-408a-95aa-5cf4c0a8018c",552,"Network activity","domain","milappresses.com","",1,1580805188,"","","","",""
"2d30dad8-7f54-41bc-85c0-fd47e2613545",552,"Other","text",".text","",0,1580805188,"name","","6a8fce61-3250-42a6-8dd9-cf781871d41e","pe-section","file"
"d153d0d4-c558-4eda-87c5-1e1f8cc448bd",552,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1580805188,"md5","","6a8fce61-3250-42a6-8dd9-cf781871d41e","pe-section","file"
"6cc25214-40aa-4ce2-8dc2-fdf2344847a5",552,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1580805188,"sha1","","6a8fce61-3250-42a6-8dd9-cf781871d41e","pe-section","file"
"633341fc-6e17-465d-a71b-08c31d68b52e",552,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1580805188,"sha256","","6a8fce61-3250-42a6-8dd9-cf781871d41e","pe-section","file"
"e0767fac-dafb-406f-b27b-b21a170c3b4f",552,"Other","size-in-bytes",581120,"",0,1580805188,"size-in-bytes","","6a8fce61-3250-42a6-8dd9-cf781871d41e","pe-section","file"
"4faadb9e-7a8b-44c3-b9ba-85384176077c",552,"Other","float",6.67612,"",0,1580805188,"entropy","","6a8fce61-3250-42a6-8dd9-cf781871d41e","pe-section","file"
