uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8c6c3-9ce4-4454-93ca-5dcdc0a8018c",9147,"Payload delivery","filename","LOTMOT.x86","",0,1588119235,"","","","",""
"5ea8c6c3-6f60-489b-a0a6-5dcdc0a8018c",9147,"Payload delivery","md5","335c4ab69caa300c14d60dd4d2370c99","",1,1588119235,"","","","",""
"5ea8c6c3-fa74-4b64-876b-5dcdc0a8018c",9147,"Payload delivery","sha1","e1e672a528836b72cdd5c364ea9066ee7605bc03","",1,1588119235,"","","","",""
"5ea8c6c3-dc40-4a34-9019-5dcdc0a8018c",9147,"Payload delivery","sha256","f34a80240210bbb025876787964e03a3f15466992ec4f961e6d52ff0ee32e3f4","",1,1588119235,"","","","",""
"5ea8c6c3-6794-468c-bd38-5dcdc0a8018c",9147,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588119235,"","","","",""
"5ea8c6c3-a828-4a23-9330-5dcdc0a8018c",9147,"Network activity","url","http://108.174.197.76/bins/LOTMOT.x86","",1,1588119235,"","","","",""
"5ea8c6c3-f604-4501-a03c-5dcdc0a8018c",9147,"Network activity","ip-dst","108.174.197.76","",1,1588119235,"","","","",""
"8d0c5be8-d389-44e0-ae5a-64a276148782",9147,"External analysis","link","https://www.virustotal.com/gui/file/f34a80240210bbb025876787964e03a3f15466992ec4f961e6d52ff0ee32e3f4/detection","",0,1588119236,"permalink","","e01d55e2-3ff7-4e1f-b763-50a756bd57e3","virustotal-report","misc"
"19631e18-7368-4343-99c3-b83fcc6f17eb",9147,"Other","datetime","2020-04-27T12:33:22.000000+0000","",0,1588119236,"last-submission","","e01d55e2-3ff7-4e1f-b763-50a756bd57e3","virustotal-report","misc"
"507037d6-0c88-4393-b5b8-8e4b051cb7ae",9147,"Other","text","21/61","",0,1588119236,"detection-ratio","","e01d55e2-3ff7-4e1f-b763-50a756bd57e3","virustotal-report","misc"

