uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb46dcc8-0973-4e47-9369-d2fe93fdfd61",43077,"Payload delivery","filename","s.exe","",0,1686612965,"","","","",""
"c26105ad-4393-4df4-9a2f-feb3b1988534",43077,"Payload delivery","md5","7d726c8be35f9e9f010363c050ee86b3","",1,1686612965,"","","","",""
"7c021f2a-737a-4c03-8229-bc7cb2f9ff6d",43077,"Payload delivery","sha1","13d73cea5b8d05b338f347cdfc4088cc4f38fcac","",1,1686612965,"","","","",""
"11574b5f-9479-4b1b-856f-9ba871ac4754",43077,"Payload delivery","sha256","b2c3517bb90933390df4eb01c6ba36f2a519a69b5bcee703f4889b8336cb7027","",1,1686612965,"","","","",""
"94f569ed-00cb-4be8-afc9-448fdb61ac17",43077,"Payload delivery","mime-type","application/x-dosexec","",0,1686612965,"","","","",""
"82540be8-e7a7-4d20-91b5-6604e451eac8",43077,"Payload delivery","imphash","0e4b3a5d9cc3d6ed1b5c0b9f8a440aa6","",0,1686612965,"","","","",""
"ab90cfa3-71db-469a-9bb4-1d07a66e492f",43077,"Network activity","url","http://78.153.130.128/s.exe","",1,1686612965,"","","","",""
"17ba149d-8885-4e05-8dac-46ae51cb2c35",43077,"Network activity","ip-dst","78.153.130.128","",1,1686612965,"","","","",""
"d4b30622-421d-40ff-99f9-138c2e8404c6",43077,"Other","text",".text","",0,1686612965,"name","","9557fd9c-c508-4139-9527-c534ab927f1a","pe-section","file"
"7068941f-a714-41ac-925a-740c69e9954d",43077,"Payload delivery","md5","6b287070621ae2d43dee060239b80096","",1,1686612965,"md5","","9557fd9c-c508-4139-9527-c534ab927f1a","pe-section","file"
"e6416a17-a7b7-4eb2-babc-8d4b216fd795",43077,"Payload delivery","sha1","5b64b972b7808e7e2a4b75e57fcc6dc1ccd44e10","",1,1686612965,"sha1","","9557fd9c-c508-4139-9527-c534ab927f1a","pe-section","file"
"e83fb662-cd9c-44d6-ac91-31593b82cd49",43077,"Payload delivery","sha256","7e1b36c07c3a50e5de90cf4a48533cb2bc68d16ebdad6ae88efcc09fd79ee37e","",1,1686612965,"sha256","","9557fd9c-c508-4139-9527-c534ab927f1a","pe-section","file"
"0b862b1a-878e-4693-9428-07c04f1b52c7",43077,"Other","size-in-bytes",81920,"",0,1686612965,"size-in-bytes","","9557fd9c-c508-4139-9527-c534ab927f1a","pe-section","file"
"57b6b85f-a9ef-47dd-899a-1e475307ef23",43077,"Other","float",5.8643,"",0,1686612965,"entropy","","9557fd9c-c508-4139-9527-c534ab927f1a","pe-section","file"
"c5bd486d-4b6c-43db-8d5d-e0dd5c974213",43077,"Other","text",".data","",0,1686612966,"name","","870b2b38-d307-45b0-a561-e8bfe6025360","pe-section","file"
"462ac3a8-2be2-4a8a-b157-aee8e299a84a",43077,"Payload delivery","md5","096e8ae2805fee0a3255e9bf02ee4025","",1,1686612966,"md5","","870b2b38-d307-45b0-a561-e8bfe6025360","pe-section","file"
"6b5aa4fa-1367-4d15-b019-f24659a58381",43077,"Payload delivery","sha1","f8fc5c2104d4cb5bc09a9b65756a221840f6a7c7","",1,1686612966,"sha1","","870b2b38-d307-45b0-a561-e8bfe6025360","pe-section","file"
"f43f5176-e0dd-4cb0-8abd-897c98d3801f",43077,"Payload delivery","sha256","9ed9687a3fc240f6fea748e15160622de70d75c45e8f480dc0986d4a95e54ef5","",1,1686612966,"sha256","","870b2b38-d307-45b0-a561-e8bfe6025360","pe-section","file"
"42e5d2ec-705c-4bf1-84b3-116ef3fb81d9",43077,"Other","size-in-bytes",79360,"",0,1686612966,"size-in-bytes","","870b2b38-d307-45b0-a561-e8bfe6025360","pe-section","file"
"d3340c0b-a207-4791-a428-5107affd9eab",43077,"Other","float",7.79137,"",0,1686612966,"entropy","","870b2b38-d307-45b0-a561-e8bfe6025360","pe-section","file"
"9a3aacae-d329-4ff5-80fb-34b346e2a886",43077,"Other","text",".rsrc","",0,1686612966,"name","","4c4daab9-8b3a-418c-b878-0327aab22fc1","pe-section","file"
"80f32fc9-a6a6-4eec-861e-877ea6b337d5",43077,"Payload delivery","md5","2dd1d7b80766d1ceab36d6ff8f9c7a17","",1,1686612966,"md5","","4c4daab9-8b3a-418c-b878-0327aab22fc1","pe-section","file"
"38712a8d-ae74-4855-ac21-421965f3d482",43077,"Payload delivery","sha1","e1bf8f721365ea208adc1cd03b6521d88a9db0b8","",1,1686612966,"sha1","","4c4daab9-8b3a-418c-b878-0327aab22fc1","pe-section","file"
"17e0ae12-2f76-4d8e-880f-430e0a3f0d42",43077,"Payload delivery","sha256","5f99e43c5d3ea221ee7ef4ff503da9c6b4f450793b8159a9901f9ec4ee00101d","",1,1686612966,"sha256","","4c4daab9-8b3a-418c-b878-0327aab22fc1","pe-section","file"
"b4c4d95d-d59a-4e23-a4c0-5e7c8cd24389",43077,"Other","size-in-bytes",84992,"",0,1686612966,"size-in-bytes","","4c4daab9-8b3a-418c-b878-0327aab22fc1","pe-section","file"
"3ed48f2c-bd40-4ad3-b97e-53578de472b2",43077,"Other","float",3.70242,"",0,1686612966,"entropy","","4c4daab9-8b3a-418c-b878-0327aab22fc1","pe-section","file"

