uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec18f6b-e34c-4957-808c-0a1fc0a80102",5844,"Payload delivery","filename","le.bot.arm6","",0,1589743467,"","","","",""
"5ec18f6b-ecb4-40d8-941a-0a1fc0a80102",5844,"Payload delivery","md5","f3281f7a6c3ff319f8e26fc155574ce0","",1,1589743467,"","","","",""
"5ec18f6b-89a0-43e0-b473-0a1fc0a80102",5844,"Payload delivery","sha1","1e088b02b2ae95e877e908e2bb0cd928638d87a3","",1,1589743467,"","","","",""
"5ec18f6b-c7a0-48f1-a690-0a1fc0a80102",5844,"Payload delivery","sha256","ce45ea24e1643c77edfeb67f98ecb6e0138800000ee9767dc25636c4e21cc588","",1,1589743467,"","","","",""
"5ec18f6b-3158-420c-b289-0a1fc0a80102",5844,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589743467,"","","","",""
"5ec18f6b-f390-477c-ad33-0a1fc0a80102",5844,"Network activity","url","http://192.236.146.53/le.bot.arm6","",1,1589743467,"","","","",""
"5ec18f6b-8208-4d87-9c2d-0a1fc0a80102",5844,"Network activity","ip-dst","192.236.146.53","",1,1589743467,"","","","",""
"b2bb707b-a434-4ffc-b2e5-72579bdd4a5b",5844,"External analysis","link","https://www.virustotal.com/gui/file/ce45ea24e1643c77edfeb67f98ecb6e0138800000ee9767dc25636c4e21cc588/detection","",0,1589743467,"permalink","","56e75166-4def-40b0-ab77-5870912af15b","virustotal-report","misc"
"2b355fca-70a0-48de-a9ff-b8b0fe7c4845",5844,"Other","datetime","2020-05-17T18:01:36.000000+0000","",0,1589743467,"last-submission","","56e75166-4def-40b0-ab77-5870912af15b","virustotal-report","misc"
"73d934a6-a8b1-4f65-8eb8-520382a836fe",5844,"Other","text","28/59","",0,1589743468,"detection-ratio","","56e75166-4def-40b0-ab77-5870912af15b","virustotal-report","misc"

