uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c40fc85d-a511-49e7-bc7f-f0f7759ce94c",44671,"Payload delivery","filename","kyotobins.sh","",0,1611510605,"","","","",""
"ab95176c-b5c7-4d0a-a2bc-e5b0a4168c04",44671,"Payload delivery","md5","20e69e7a2dfcb9a43bae74fb5495dbfa","",1,1611510605,"","","","",""
"4ac3a7d0-2aba-4e57-a6b3-1b8c6fb459cd",44671,"Payload delivery","sha1","2070568488be9a9e501eec1a09d06f87b1d7cd0d","",1,1611510605,"","","","",""
"bb6e3648-709f-4fbd-923f-71bc888784ed",44671,"Payload delivery","sha256","0036976f12bf095003c4c3ce034c78cec75694c6544f49a9284bcb2df5a023cf","",1,1611510605,"","","","",""
"f033b73f-52b2-4d62-b660-e187a994cb92",44671,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1611510605,"","","","",""
"c3252243-9cd9-4648-9430-b51fe57cefee",44671,"Network activity","url","http://172.245.184.164/kyotobins.sh","",1,1611510605,"","","","",""
"2f70f810-a40b-4dd5-830b-023898d9befb",44671,"Network activity","ip-dst","172.245.184.164","",1,1611510605,"","","","",""
"cc4c01cd-8f1e-4087-9d51-2e47abf4e4fe",44671,"External analysis","link","https://www.virustotal.com/gui/file/0036976f12bf095003c4c3ce034c78cec75694c6544f49a9284bcb2df5a023cf/detection","",0,1611510606,"permalink","","bd9062bc-bbd5-4649-8dee-4a853fcf151f","virustotal-report","misc"
"45f541c0-fb97-46d8-aa23-8c229b79d5b4",44671,"Other","datetime","2021-01-24T16:30:16.000000+0000","",0,1611510606,"last-submission","","bd9062bc-bbd5-4649-8dee-4a853fcf151f","virustotal-report","misc"
"54191c4b-47c2-4de4-8fc1-9fe059189138",44671,"Other","text","35/60","",0,1611510606,"detection-ratio","","bd9062bc-bbd5-4649-8dee-4a853fcf151f","virustotal-report","misc"

