uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef31376-a040-4669-8551-2189c0a80102",14889,"Payload delivery","filename","armv6l","",0,1592988534,"","","","",""
"5ef31376-6c9c-4e41-bed9-2189c0a80102",14889,"Payload delivery","md5","a12fc1c2cc1d424f76488b6bcf65bf7a","",1,1592988534,"","","","",""
"5ef31376-ee64-4160-8df5-2189c0a80102",14889,"Payload delivery","sha1","8f049e014fe568117e34f7d66f493633f0ef9cce","",1,1592988534,"","","","",""
"5ef31376-5c78-4ec3-b610-2189c0a80102",14889,"Payload delivery","sha256","cbdd25a654b3d5fe5316f9d2cc56a6415ffebdc55e6dc02b469709e9820afb9d","",1,1592988534,"","","","",""
"5ef31376-cbec-4e14-83f6-2189c0a80102",14889,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592988534,"","","","",""
"5ef31376-41ac-4310-a5c4-2189c0a80102",14889,"Network activity","url","http://85.239.35.95/armv6l","",1,1592988534,"","","","",""
"5ef31376-7fb4-44a5-a05c-2189c0a80102",14889,"Network activity","ip-dst","85.239.35.95","",1,1592988534,"","","","",""
"67f69e65-c1b5-47b3-afc5-879cfc34dbc3",14889,"External analysis","link","https://www.virustotal.com/gui/file/cbdd25a654b3d5fe5316f9d2cc56a6415ffebdc55e6dc02b469709e9820afb9d/detection","",0,1592988535,"permalink","","0ccd63b5-f4f7-458f-8d25-be165dacdde5","virustotal-report","misc"
"90ab2684-69a2-45d9-86a3-2e751600314e",14889,"Other","datetime","2020-06-24T04:20:31.000000+0000","",0,1592988535,"last-submission","","0ccd63b5-f4f7-458f-8d25-be165dacdde5","virustotal-report","misc"
"3ee31b39-bf56-434c-afdb-77c262d3e26e",14889,"Other","text","36/61","",0,1592988535,"detection-ratio","","0ccd63b5-f4f7-458f-8d25-be165dacdde5","virustotal-report","misc"

