uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3b35bdb-90ff-4e56-b8b1-94237ba9b306",48706,"Payload delivery","filename","4rusikbins.sh","",0,1614157663,"","","","",""
"8a17ba92-34a7-45f3-be95-080f5c537c91",48706,"Payload delivery","md5","83ee1c9edb3a6362375f5f10a07caa66","",1,1614157663,"","","","",""
"bb5109f9-5368-43b9-90f6-5a73a2641354",48706,"Payload delivery","sha1","fe60322106d04f356f83f785e1502d147b80cbe5","",1,1614157663,"","","","",""
"be056765-cb94-440e-a125-7bd4e1c6d07f",48706,"Payload delivery","sha256","07894d2afceb78c4d40d52f21c9417ea506ca9646acc38a71e4259a417830d05","",1,1614157663,"","","","",""
"a8b9f534-7bf9-49fd-8697-ac7e2c914f9e",48706,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1614157663,"","","","",""
"56487601-98c2-41e1-bd8f-2604fc7c32e8",48706,"Network activity","url","http://45.153.203.125/4rusikbins.sh","",1,1614157663,"","","","",""
"09bc197c-cd7a-488e-b37d-423396273dfb",48706,"Network activity","ip-dst","45.153.203.125","",1,1614157663,"","","","",""
"22dcb814-a961-4e19-99d5-ea7f78e0dfa4",48706,"External analysis","link","https://www.virustotal.com/gui/file/07894d2afceb78c4d40d52f21c9417ea506ca9646acc38a71e4259a417830d05/detection","",0,1614157664,"permalink","","14670b64-f67e-4c03-b0ea-2d5df1479ad2","virustotal-report","misc"
"faec9354-aeaa-42e3-ad83-9cc8d65b0b52",48706,"Other","datetime","2021-02-24T08:08:23.000000+0000","",0,1614157664,"last-submission","","14670b64-f67e-4c03-b0ea-2d5df1479ad2","virustotal-report","misc"
"b70f7c0e-89da-4d2e-95bd-f3fe17551156",48706,"Other","text","34/59","",0,1614157664,"detection-ratio","","14670b64-f67e-4c03-b0ea-2d5df1479ad2","virustotal-report","misc"

