uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc0a4f91-c876-431d-8b95-574a9c4ced8b",34377,"Payload delivery","filename","Setup_x32_x64.zip","",0,1678099365,"","","","",""
"4b73a6c4-efa7-4d1b-9719-14cbcc74429b",34377,"Payload delivery","md5","d34e4f8149264675e3e94d840fb6d8c2","",1,1678099365,"","","","",""
"3472ffdf-05d4-4cd7-a4f4-288cb5b13fc3",34377,"Payload delivery","sha1","693fe10d10acbadf543fc1820d72d16ef92e9a94","",1,1678099365,"","","","",""
"dbe5ead4-315d-49c9-8128-8e70d657efdf",34377,"Payload delivery","sha256","46da98623451fd2f93625abb2cb15b74a449f4b82be1c255cf692fc7d6a6dbcc","",1,1678099365,"","","","",""
"eaec7ba5-6e7f-4846-bd53-b9b1c169838b",34377,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678099365,"","","","",""
"cd6683bf-fc53-4c07-b066-8c64564798f9",34377,"Network activity","url","https://cdn.discordapp.com/attachments/1081547591289950238/1081548552834129980/Setup_x32_x64.zip","",1,1678099365,"","","","",""
"ae9d8aa8-f174-4a54-acfb-0ce4b7c68683",34377,"Network activity","domain","cdn.discordapp.com","",1,1678099365,"","","","",""
"a8dadb32-951e-4719-be4b-f5a71a131c23",34377,"External analysis","link","https://www.virustotal.com/gui/file/46da98623451fd2f93625abb2cb15b74a449f4b82be1c255cf692fc7d6a6dbcc/detection","",0,1678099365,"permalink","","a02ced0f-2d82-4f58-b0f9-8ce40f08c296","virustotal-report","misc"
"ecedbb7b-25dc-4f0d-8d0e-64c9166432e1",34377,"Other","datetime","2023-03-06T10:19:27.000000+0000","",0,1678099365,"last-submission","","a02ced0f-2d82-4f58-b0f9-8ce40f08c296","virustotal-report","misc"
"49deb638-b16f-4640-ba1f-b39eee139ad6",34377,"Other","text","7/61","",0,1678099365,"detection-ratio","","a02ced0f-2d82-4f58-b0f9-8ce40f08c296","virustotal-report","misc"

