uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b14c558f-ca12-438c-a432-fcad1b2d60d4",47754,"Payload delivery","filename","sora.arm5","",0,1613232070,"","","","",""
"3cd713d6-4e47-47b0-9c0a-41634b7809de",47754,"Payload delivery","md5","ac46098226e1734d0c6e8eaf1075a6fb","",1,1613232070,"","","","",""
"c9dc2a20-0dad-4794-ba3b-4f00ee358cfd",47754,"Payload delivery","sha1","5146262409c84feb56ccba4e613cd1ded37c26f9","",1,1613232070,"","","","",""
"1a5eeff7-d4a8-432e-97d7-7cc28d121f3c",47754,"Payload delivery","sha256","6010490b3499346ee2ce3e429cdca5967fdcc071fda48fca818fb4847de7bba7","",1,1613232070,"","","","",""
"3fef2e12-7b5e-4fd7-8016-6a12116584e7",47754,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1613232070,"","","","",""
"11891dae-f533-41fd-b065-28455abf6239",47754,"Network activity","url","http://5.180.211.73/bins/sora.arm5","",1,1613232070,"","","","",""
"3f49b0cc-adf0-4a3d-8a67-c3fedf4036fb",47754,"Network activity","ip-dst","5.180.211.73","",1,1613232070,"","","","",""
"8c770beb-c970-4f37-9e3c-01e87c5263e2",47754,"External analysis","link","https://www.virustotal.com/gui/file/6010490b3499346ee2ce3e429cdca5967fdcc071fda48fca818fb4847de7bba7/detection","",0,1613232071,"permalink","","1db96f69-d151-471d-ab96-46fd8a85d6b5","virustotal-report","misc"
"3d3afd79-aadc-4662-897f-1eb99038ebbe",47754,"Other","datetime","2021-02-13T15:12:19.000000+0000","",0,1613232071,"last-submission","","1db96f69-d151-471d-ab96-46fd8a85d6b5","virustotal-report","misc"
"e63dac12-f38d-4602-b3d0-757bca392fc6",47754,"Other","text","23/61","",0,1613232071,"detection-ratio","","1db96f69-d151-471d-ab96-46fd8a85d6b5","virustotal-report","misc"

