uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ae1fb48-e850-4acc-8603-a8729e8fa5f0",34360,"Payload delivery","filename","Gummy.ppc","",0,1601808484,"","","","",""
"71c5c608-a5c7-45f1-9af7-9dbf18d28b3a",34360,"Payload delivery","md5","e16a4de886273323c3cc392a83324372","",1,1601808484,"","","","",""
"c6359425-2ee2-43e3-a200-8dc4be864c65",34360,"Payload delivery","sha1","b5a3bbc5855652d1967c9bb9eb1e4b264cf26147","",1,1601808484,"","","","",""
"48544cfd-0759-4684-b9fe-aab4de2ec9b8",34360,"Payload delivery","sha256","34b064cae1ddf631f53ec8736538b4b7260c934508869b5de0bdd1fe1425657d","",1,1601808484,"","","","",""
"d887a823-9816-4443-b43b-d25f15a436e8",34360,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1601808484,"","","","",""
"b37006c8-2258-4bde-b2e4-605a1e53d9c1",34360,"Network activity","url","http://185.172.110.213/bins/Gummy.ppc","",1,1601808484,"","","","",""
"894af2ed-3495-4361-a2ee-37f5740250b5",34360,"Network activity","ip-dst","185.172.110.213","",1,1601808484,"","","","",""
"8551ba5c-57c3-440a-8b9c-1361aa8ef723",34360,"External analysis","link","https://www.virustotal.com/gui/file/34b064cae1ddf631f53ec8736538b4b7260c934508869b5de0bdd1fe1425657d/detection","",0,1601808485,"permalink","","b1ddb586-da0b-4c78-9072-2211fec73465","virustotal-report","misc"
"dabed859-e12c-44dd-ad6f-1f12bbd4e764",34360,"Other","datetime","2020-10-02T08:24:54.000000+0000","",0,1601808485,"last-submission","","b1ddb586-da0b-4c78-9072-2211fec73465","virustotal-report","misc"
"2e1f5aa5-1f86-4227-b698-1990dd1321dd",34360,"Other","text","29/60","",0,1601808485,"detection-ratio","","b1ddb586-da0b-4c78-9072-2211fec73465","virustotal-report","misc"

