uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49fe58ac-56ad-4ab9-85a0-b42c6eb3ba0c",23445,"Payload delivery","filename","ch4n.m68k","",0,1595922878,"","","","",""
"e0b86a4f-83c4-417e-a6b2-734059d5b74f",23445,"Payload delivery","md5","9abd654d9d0ffea297b27865e9c70b76","",1,1595922879,"","","","",""
"46f7c34b-419e-4c4f-a422-55a98885eb8a",23445,"Payload delivery","sha1","7a683780ea7ab5bb367ba22ef8044c36c8482c78","",1,1595922879,"","","","",""
"ab3541d1-d205-40fd-aef6-ad85f350fec8",23445,"Payload delivery","sha256","47bd82d52f169a75b96d204c1448df2ded7b6e8be6f3bab0c4846ba4783547df","",1,1595922879,"","","","",""
"d3707637-753a-474f-aa7b-5ef1779b1f35",23445,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595922879,"","","","",""
"52175677-d1dc-4ae7-95ed-a88f24ad9d9d",23445,"Network activity","url","http://185.132.53.194/onii111/ch4n.m68k","",1,1595922879,"","","","",""
"b994e5b1-c0d9-4df5-a910-5345961d926d",23445,"Network activity","ip-dst","185.132.53.194","",1,1595922879,"","","","",""
"c78a8bd1-5ef9-4566-a04a-5df423e5efbf",23445,"External analysis","link","https://www.virustotal.com/gui/file/47bd82d52f169a75b96d204c1448df2ded7b6e8be6f3bab0c4846ba4783547df/detection","",0,1595922880,"permalink","","10a613df-f6ad-4141-a56f-5483ca00f3b6","virustotal-report","misc"
"408bb827-f3a9-4a96-b373-7c71550a9084",23445,"Other","datetime","2020-07-28T03:30:35.000000+0000","",0,1595922880,"last-submission","","10a613df-f6ad-4141-a56f-5483ca00f3b6","virustotal-report","misc"
"d0daeb1f-7069-45dd-9e02-ff5451d731fd",23445,"Other","text","31/57","",0,1595922880,"detection-ratio","","10a613df-f6ad-4141-a56f-5483ca00f3b6","virustotal-report","misc"

