uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20abf7d4-cdb8-4cfc-8225-6ee3845e1599",23484,"Payload delivery","filename","emptyfilename.tmp","",0,1595926436,"","","","",""
"9fe0b3e8-a249-43bd-9471-8788930fd107",23484,"Payload delivery","md5","0baa2e7e3ee00ed08d8d7961b62f277f","",1,1595926436,"","","","",""
"d5f50061-b881-4e8e-b181-72618eadc850",23484,"Payload delivery","sha1","abad6558652797f105e174ba1186cb280534c83f","",1,1595926436,"","","","",""
"b47622d5-d819-4c16-9168-80c43a840bd3",23484,"Payload delivery","sha256","dfc7d12ec8880e0c988b03760e3a4bf079d28db8caf5bb5a0a4de15542a16f2c","",1,1595926436,"","","","",""
"82fa951f-d767-45a6-b0f7-be384be4ece6",23484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595926436,"","","","",""
"072740a1-30a5-43f6-9eb8-02417e6c8594",23484,"Payload delivery","imphash","4f055c6d104f67955b2fc107928fe0dc","",0,1595926436,"","","","",""
"82ad53a7-bd35-46df-9af5-114f517fce0d",23484,"Network activity","url","http://strike3productions.com/squad/f3_v_zmbt5xob7/","",1,1595926436,"","","","",""
"c02ae34e-a09e-4e66-b698-c39733310495",23484,"Network activity","domain","strike3productions.com","",1,1595926436,"","","","",""
"7f7c6a1d-f6f1-4ae6-9e1f-51455153189b",23484,"Other","text",".text","",0,1595926437,"name","","ed871ab2-d6b7-487e-b877-3b8b64e90fc8","pe-section","file"
"f2399acc-e252-4756-be17-04dc3907dda7",23484,"Payload delivery","md5","a54fc19623a1fde4734e9d2a363f3391","",1,1595926437,"md5","","ed871ab2-d6b7-487e-b877-3b8b64e90fc8","pe-section","file"
"8d795874-d3a1-4119-bc84-d193fab5f9db",23484,"Payload delivery","sha1","236f64958c5c2d98ad877f25c3469fd8b192f97e","",1,1595926437,"sha1","","ed871ab2-d6b7-487e-b877-3b8b64e90fc8","pe-section","file"
"ef251833-9ead-444b-8207-9ebe798b802d",23484,"Payload delivery","sha256","ec819ea136e45507d79e1a9004adcde898514a5f9d3c51c4a4ae7dacee68ac70","",1,1595926437,"sha256","","ed871ab2-d6b7-487e-b877-3b8b64e90fc8","pe-section","file"
"c6b58b88-eb39-48ab-bce6-f313a6891049",23484,"Other","size-in-bytes",495616,"",0,1595926437,"size-in-bytes","","ed871ab2-d6b7-487e-b877-3b8b64e90fc8","pe-section","file"
"92bab2b8-3532-45b6-9fc7-82d3db762f98",23484,"Other","float",6.61954,"",0,1595926437,"entropy","","ed871ab2-d6b7-487e-b877-3b8b64e90fc8","pe-section","file"
"c1b90271-60bc-4219-9d82-fb2cea031cf0",23484,"Other","text",".rdata","",0,1595926438,"name","","015c9238-5923-4282-ad6e-941e02c0086e","pe-section","file"
"a3111b6f-a11a-41a1-8a69-9bfe6e2d9600",23484,"Payload delivery","md5","e5f1b3a7ef6c8cdd25a48d8ce17617ab","",1,1595926439,"md5","","015c9238-5923-4282-ad6e-941e02c0086e","pe-section","file"
"19322906-690e-498f-8d38-15fa175b3081",23484,"Payload delivery","sha1","c7efc5d11fc4993fc6c9e8b9953a943a38c6e674","",1,1595926440,"sha1","","015c9238-5923-4282-ad6e-941e02c0086e","pe-section","file"
