uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbfe39-978c-40dc-ac87-372cc0a80102",16476,"Payload delivery","filename","2951o4dnao4z9a.exe","",0,1593572921,"","","","",""
"5efbfe39-4b0c-4b89-a3cd-372cc0a80102",16476,"Payload delivery","md5","b1ac9d459cbf77fe23649a25b7ee550a","",1,1593572921,"","","","",""
"5efbfe39-1fc0-4fa8-823c-372cc0a80102",16476,"Payload delivery","sha1","b1ce1872acf81fb47ca1586e93b99b5e03b5636c","",1,1593572921,"","","","",""
"5efbfe39-da58-40d9-abbd-372cc0a80102",16476,"Payload delivery","sha256","9dbc482774854ee254835fea4cb8ab3b4785798a0cbdef162f68a61c046d19cf","",1,1593572921,"","","","",""
"5efbfe39-4be4-4d7a-9775-372cc0a80102",16476,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593572921,"","","","",""
"5efbfe39-66b4-4a5a-a379-372cc0a80102",16476,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593572921,"","","","",""
"5efbfe39-4d70-4d65-881b-372cc0a80102",16476,"Network activity","url","https://fishingonline.live/goldenfish/2951o4dnao4z9a.exe","",1,1593572921,"","","","",""
"5efbfe39-7474-4743-9348-372cc0a80102",16476,"Network activity","domain","fishingonline.live","",1,1593572921,"","","","",""
"9ba5d529-b91a-4c38-932c-c68307837032",16476,"Other","text",".text","",0,1593572922,"name","","1686ea42-1510-4fea-aec8-09838f9f9211","pe-section","file"
"21fea42d-b9a7-405b-8355-39a12f0884b1",16476,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593572923,"md5","","1686ea42-1510-4fea-aec8-09838f9f9211","pe-section","file"
"0b801933-3588-46fe-867d-5c01451cfbe4",16476,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593572924,"sha1","","1686ea42-1510-4fea-aec8-09838f9f9211","pe-section","file"
"21f612ce-cc6c-4ada-8e6d-95bf566f60b1",16476,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593572925,"sha256","","1686ea42-1510-4fea-aec8-09838f9f9211","pe-section","file"
"71b4c8ff-c39b-41b4-a7c2-a902eeddefc4",16476,"Other","size-in-bytes",49152,"",0,1593572927,"size-in-bytes","","1686ea42-1510-4fea-aec8-09838f9f9211","pe-section","file"
"e81e3c53-e826-413d-a193-f7f8a943eb24",16476,"Other","float",6.50339,"",0,1593572927,"entropy","","1686ea42-1510-4fea-aec8-09838f9f9211","pe-section","file"
"927c1573-e9b3-4400-ab2f-99ac8fe914e3",16476,"Other","text",".rdata","",0,1593572928,"name","","064446e5-0809-4ea6-8e1d-a296eb20517c","pe-section","file"
"716ef5bd-fd1f-491a-a357-a4dc7da63928",16476,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593572928,"md5","","064446e5-0809-4ea6-8e1d-a296eb20517c","pe-section","file"
"3f3c2ece-8144-410f-ac33-57e95a913204",16476,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593572928,"sha1","","064446e5-0809-4ea6-8e1d-a296eb20517c","pe-section","file"
"b05bddf4-e6e6-471b-a98f-4e3dffad7ac9",16476,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593572928,"sha256","","064446e5-0809-4ea6-8e1d-a296eb20517c","pe-section","file"
"a076bcbb-ef50-4354-9cdb-bca98f636cbb",16476,"Other","size-in-bytes",8192,"",0,1593572928,"size-in-bytes","","064446e5-0809-4ea6-8e1d-a296eb20517c","pe-section","file"
"cc34632a-e9fb-4f05-804a-6a1b4e2251db",16476,"Other","float",4.15923,"",0,1593572928,"entropy","","064446e5-0809-4ea6-8e1d-a296eb20517c","pe-section","file"
"dcde13d2-2568-48ec-a108-401a01e68cda",16476,"Other","text",".data","",0,1593572928,"name","","4ba36bb1-9a1a-445f-a7fc-f3d0b04928e7","pe-section","file"
"55de11f7-2bd7-4580-b014-85b3d92fa66b",16476,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593572928,"md5","","4ba36bb1-9a1a-445f-a7fc-f3d0b04928e7","pe-section","file"
"06ff5d65-c9c5-4d4c-8475-46e171586e61",16476,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593572928,"sha1","","4ba36bb1-9a1a-445f-a7fc-f3d0b04928e7","pe-section","file"
"c429aea6-5214-47c2-8da3-d95400dbf8a8",16476,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593572928,"sha256","","4ba36bb1-9a1a-445f-a7fc-f3d0b04928e7","pe-section","file"
"445db549-0800-4238-aed6-0a4261b85905",16476,"Other","size-in-bytes",8192,"",0,1593572928,"size-in-bytes","","4ba36bb1-9a1a-445f-a7fc-f3d0b04928e7","pe-section","file"
"22f856e3-38c8-44b4-8e46-2094ccc3c789",16476,"Other","float",3.15368,"",0,1593572929,"entropy","","4ba36bb1-9a1a-445f-a7fc-f3d0b04928e7","pe-section","file"
"4d6fd570-e190-42bd-ad03-896c371ce62b",16476,"Other","text",".rsrc","",0,1593572929,"name","","7d656e7b-8939-4084-8ee9-5e8a57de9377","pe-section","file"
"a8fb4a42-b4eb-47c4-bd79-ac9a32ed8944",16476,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593572929,"md5","","7d656e7b-8939-4084-8ee9-5e8a57de9377","pe-section","file"
"fb14fbfc-66b3-4549-84fa-1acdb9503437",16476,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593572929,"sha1","","7d656e7b-8939-4084-8ee9-5e8a57de9377","pe-section","file"
"8eddf4c9-7525-49ca-9f93-b3e633e62203",16476,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593572929,"sha256","","7d656e7b-8939-4084-8ee9-5e8a57de9377","pe-section","file"
