uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb878b-045c-491b-ae23-1fc5c0a80102",4887,"Payload delivery","filename","Hilix.ppc","",0,1589348235,"","","","",""
"5ebb878b-8e90-4b47-acd4-1fc5c0a80102",4887,"Payload delivery","md5","bd60c6e165fe9e9ba453947a6ccd8ed2","",1,1589348235,"","","","",""
"5ebb878b-c698-498f-970d-1fc5c0a80102",4887,"Payload delivery","sha1","4aa0a48b659594dfdd07ca3cfe940718c5c579b5","",1,1589348235,"","","","",""
"5ebb878b-1394-47e3-ae6b-1fc5c0a80102",4887,"Payload delivery","sha256","693c3bee1aaf47f90ebc18e8566d872b7f714d2236173978c9cb7dcd16482d59","",1,1589348235,"","","","",""
"5ebb878b-ecf8-419b-940c-1fc5c0a80102",4887,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589348235,"","","","",""
"5ebb878b-a7a8-4893-a1b9-1fc5c0a80102",4887,"Network activity","url","http://206.217.136.138/bins/Hilix.ppc","",1,1589348235,"","","","",""
"5ebb878b-2328-4ad9-990b-1fc5c0a80102",4887,"Network activity","ip-dst","206.217.136.138","",1,1589348235,"","","","",""
"6b7fbdbd-1484-48e0-bb10-7299190c4cd1",4887,"External analysis","link","https://www.virustotal.com/gui/file/693c3bee1aaf47f90ebc18e8566d872b7f714d2236173978c9cb7dcd16482d59/detection","",0,1589348236,"permalink","","bdf9b2d7-8abf-4578-bfb8-d4a8926ae067","virustotal-report","misc"
"977f2cd0-245d-463b-b555-f7eb052b51e3",4887,"Other","datetime","2020-05-13T03:50:31.000000+0000","",0,1589348236,"last-submission","","bdf9b2d7-8abf-4578-bfb8-d4a8926ae067","virustotal-report","misc"
"bd222db3-4e8b-4faa-bf08-77675871cea6",4887,"Other","text","33/59","",0,1589348236,"detection-ratio","","bdf9b2d7-8abf-4578-bfb8-d4a8926ae067","virustotal-report","misc"

